nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss -18.004079818725586
parameter name actor.gc1.weight parameter value tensor(1.00000e-04 *
       [[-7.0304]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 1.3975], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor([[-1.2467]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor(1.00000e-04 *
       [ 2.2029], device='cuda:0')
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:520: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_gcn = np.sum(val_gcn_greedy) / len(val_gcn_greedy)
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:526: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_mind = np.sum(val_mind) / len(val_mind)
epochs 610 loss -42.18055725097656
epochs 611 loss -36.04538345336914
epochs 612 loss -56.94671630859375
epochs 613 loss -56.73133850097656
epochs 614 loss -38.99586486816406
epochs 615 loss -31.429332733154297
epochs 616 loss -44.33006286621094
epochs 617 loss -34.57178497314453
epochs 618 loss -76.97947692871094
epochs 619 loss -59.33979797363281
epochs 620 loss -51.0283088684082
epochs 621 loss -38.247955322265625
epochs 622 loss -32.75366973876953
epochs 623 loss -37.027366638183594
epochs 624 loss -29.177688598632812
epochs 625 loss -50.90364074707031
epochs 626 loss -3.4740681648254395
epochs 627 loss -57.33307647705078
epochs 628 loss -37.38765335083008
epochs 629 loss -50.28857421875
epochs 630 loss -48.26455307006836
epochs 631 loss 10.518199920654297
epochs 632 loss -48.597232818603516
epochs 633 loss -32.75702667236328
epochs 634 loss -47.055152893066406
epochs 635 loss -57.83460235595703
epochs 636 loss -34.406673431396484
epochs 637 loss -35.9515495300293
epochs 638 loss -23.48666000366211
epochs 639 loss -19.8321590423584
epochs 640 loss -20.070755004882812
epochs 641 loss -65.14063262939453
epochs 642 loss -28.53360939025879
epochs 643 loss -61.24256134033203
epochs 644 loss -45.18576431274414
epochs 645 loss -44.16077423095703
epochs 646 loss -32.95933151245117
epochs 647 loss -65.35541534423828
epochs 648 loss -38.91654586791992
epochs 649 loss -56.016212463378906
epochs 650 loss -37.422977447509766
epochs 651 loss -28.302797317504883
epochs 652 loss -51.138877868652344
epochs 653 loss -29.688467025756836
epochs 654 loss 14.006827354431152
epochs 655 loss -51.94137191772461
epochs 656 loss -21.077556610107422
epochs 657 loss -41.70885467529297
epochs 658 loss 31.243221282958984
epochs 659 loss -61.05601501464844
epochs 660 loss -6.982363700866699
epochs 661 loss -12.573524475097656
epochs 662 loss -49.784629821777344
epochs 663 loss -40.89841079711914
epochs 664 loss -62.72744369506836
epochs 665 loss -34.334293365478516
epochs 666 loss -60.87685775756836
epochs 667 loss -10.35620403289795
epochs 668 loss -27.25715446472168
epochs 669 loss -47.979026794433594
epochs 670 loss -37.7537841796875
epochs 671 loss -54.06201934814453
epochs 672 loss -32.281005859375
epochs 673 loss -46.53239059448242
epochs 674 loss 3.407881259918213
epochs 675 loss -67.23668670654297
epochs 676 loss -24.06963539123535
epochs 677 loss -34.77630615234375
epochs 678 loss -41.1428337097168
epochs 679 loss -33.127315521240234
epochs 680 loss -48.21110534667969
epochs 681 loss -33.74372863769531
epochs 682 loss -12.088127136230469
epochs 683 loss -31.03597640991211
epochs 684 loss -28.547657012939453
epochs 685 loss -32.1110725402832
epochs 686 loss -37.1065788269043
epochs 687 loss -52.16902542114258
epochs 688 loss -38.66044998168945
epochs 689 loss -35.08525466918945
epochs 690 loss 7.623004913330078
epochs 691 loss -31.866336822509766
epochs 692 loss -30.203628540039062
epochs 693 loss -69.81017303466797
epochs 694 loss -43.95462417602539
epochs 695 loss -18.794294357299805
epochs 696 loss -34.446434020996094
epochs 697 loss -22.689292907714844
epochs 698 loss -9.550209045410156
epochs 699 loss 18.565692901611328
epochs 700 loss -16.927371978759766
epochs 701 loss -36.74867630004883
epochs 702 loss -27.84780502319336
epochs 703 loss 11.25359058380127
epochs 704 loss -7.759642601013184
epochs 705 loss -19.68170738220215
epochs 706 loss -64.33240509033203
epochs 707 loss -20.081932067871094
epochs 708 loss -25.601917266845703
epochs 709 loss -22.478757858276367
epochs 710 loss -35.2479133605957
epochs 711 loss -21.319931030273438
epochs 712 loss -45.42400360107422
epochs 713 loss 3.093515396118164
epochs 714 loss -30.741676330566406
epochs 715 loss -37.129859924316406
epochs 716 loss 7.447244644165039
epochs 717 loss -22.61569595336914
epochs 718 loss 12.482614517211914
epochs 719 loss -24.257083892822266
epochs 720 loss -30.508485794067383
epochs 721 loss -16.952211380004883
epochs 722 loss -25.691287994384766
epochs 723 loss -47.58738708496094
epochs 724 loss -16.425880432128906
epochs 725 loss -26.089115142822266
epochs 726 loss -40.07182693481445
epochs 727 loss -11.829566955566406
epochs 728 loss 0.39037322998046875
epochs 729 loss 16.768138885498047
epochs 730 loss -19.260547637939453
epochs 731 loss -30.222593307495117
epochs 732 loss -33.12687683105469
epochs 733 loss -72.58454895019531
epochs 734 loss -20.84115982055664
epochs 735 loss -39.3797607421875
epochs 736 loss -20.45577049255371
epochs 737 loss -3.6074695587158203
epochs 738 loss -40.85317611694336
epochs 739 loss -11.460489273071289
epochs 740 loss 8.807653427124023
epochs 741 loss -31.377344131469727
epochs 742 loss -33.276702880859375
epochs 743 loss 45.726139068603516
epochs 744 loss 25.618227005004883
epochs 745 loss -19.32225227355957
epochs 746 loss -31.537933349609375
epochs 747 loss -18.102291107177734
epochs 748 loss -35.86262130737305
epochs 749 loss -17.20998191833496
epochs 750 loss -51.99812698364258
epochs 751 loss -13.512432098388672
epochs 752 loss 30.19895362854004
epochs 753 loss -28.456195831298828
epochs 754 loss -46.221717834472656
epochs 755 loss -30.65787124633789
epochs 756 loss -71.84134674072266
epochs 757 loss -28.17163848876953
epochs 758 loss -12.003188133239746
epochs 759 loss 19.324073791503906
epochs 760 loss -33.27392578125
epochs 761 loss 2.720430850982666
epochs 762 loss -19.602210998535156
epochs 763 loss -34.148155212402344
epochs 764 loss -25.04345703125
epochs 765 loss -21.619903564453125
epochs 766 loss -6.369368076324463
epochs 767 loss -26.01515769958496
epochs 768 loss -50.62215042114258
epochs 769 loss -14.985283851623535
epochs 770 loss -14.930765151977539
epochs 771 loss -56.2009391784668
epochs 772 loss -55.49449920654297
epochs 773 loss -25.902448654174805
epochs 774 loss -55.75310134887695
epochs 775 loss -27.76607322692871
epochs 776 loss -58.9091911315918
epochs 777 loss -45.17749786376953
epochs 778 loss -18.91547966003418
epochs 779 loss -29.122379302978516
epochs 780 loss -22.46632957458496
epochs 781 loss -4.762969970703125
epochs 782 loss -21.365144729614258
epochs 783 loss -59.29542922973633
epochs 784 loss -59.2124137878418
epochs 785 loss -2.7668700218200684
epochs 786 loss -21.126462936401367
epochs 787 loss -37.17530059814453
epochs 788 loss -13.374618530273438
epochs 789 loss -22.25155258178711
epochs 790 loss -42.013980865478516
epochs 791 loss -52.59294509887695
epochs 792 loss -39.53973388671875
epochs 793 loss -0.7305736541748047
epochs 794 loss -37.67628860473633
epochs 795 loss -7.258257865905762
epochs 796 loss -24.843233108520508
epochs 797 loss -29.95267105102539
epochs 798 loss -37.463375091552734
epochs 799 loss -25.868331909179688
epochs 800 loss -26.60114288330078
epochs 801 loss -28.91326141357422
epochs 802 loss -47.50871276855469
epochs 803 loss -27.779090881347656
epochs 804 loss -42.69793701171875
epochs 805 loss -22.856517791748047
epochs 806 loss -31.13445472717285
epochs 807 loss -69.15458679199219
epochs 808 loss 27.148109436035156
epochs 809 loss -42.37525939941406
epochs 810 loss -33.37841033935547
epochs 811 loss -60.057945251464844
epochs 812 loss -21.78627586364746
epochs 813 loss -26.651092529296875
epochs 814 loss -35.40690231323242
epochs 815 loss -29.78354263305664
epochs 816 loss 12.329946517944336
epochs 817 loss -23.67243766784668
epochs 818 loss -24.671384811401367
epochs 819 loss -38.34070587158203
epochs 820 loss -28.16899299621582
epochs 821 loss -33.74651336669922
epochs 822 loss -22.00282096862793
epochs 823 loss -5.3127593994140625
epochs 824 loss -49.163211822509766
epochs 825 loss -34.620033264160156
epochs 826 loss -25.959735870361328
epochs 827 loss -20.599674224853516
epochs 828 loss 15.268148422241211
epochs 829 loss -34.43604278564453
epochs 830 loss -36.040950775146484
epochs 831 loss -22.304222106933594
epochs 832 loss -36.90434265136719
epochs 833 loss -26.311954498291016
epochs 834 loss -39.84211730957031
epochs 835 loss 2.3909478187561035
epochs 836 loss -10.633451461791992
epochs 837 loss -25.366188049316406
epochs 838 loss -29.179370880126953
epochs 839 loss -41.286598205566406
epochs 840 loss -34.72468566894531
epochs 841 loss 3.8818771839141846
epochs 842 loss -30.783145904541016
epochs 843 loss 2.4080607891082764
epochs 844 loss -58.85280227661133
epochs 845 loss 0.1440749168395996
epochs 846 loss -23.035388946533203
epochs 847 loss -26.826488494873047
epochs 848 loss -17.161619186401367
epochs 849 loss -13.021799087524414
epochs 850 loss -25.352548599243164
epochs 851 loss -24.937429428100586
epochs 852 loss -12.625960350036621
epochs 853 loss -19.40663719177246
epochs 854 loss -16.760814666748047
epochs 855 loss -13.469160079956055
epochs 856 loss -12.214332580566406
epochs 857 loss -7.513082981109619
epochs 858 loss -9.713057518005371
epochs 859 loss -56.47905349731445
epochs 860 loss -31.115371704101562
epochs 861 loss -17.74239730834961
epochs 862 loss -13.690154075622559
epochs 863 loss -25.254243850708008
epochs 864 loss -33.61790084838867
epochs 865 loss -16.228347778320312
epochs 866 loss -35.86056137084961
epochs 867 loss -28.40350341796875
epochs 868 loss -19.803813934326172
epochs 869 loss -32.97053909301758
epochs 870 loss -18.61824607849121
epochs 871 loss -44.51366424560547
epochs 872 loss 11.99532699584961
epochs 873 loss -25.818607330322266
epochs 874 loss -29.924516677856445
epochs 875 loss -27.59917449951172
epochs 876 loss -16.273616790771484
epochs 877 loss -34.46965789794922
epochs 878 loss -28.612022399902344
epochs 879 loss 7.97216272354126
epochs 880 loss 25.4173583984375
epochs 881 loss -15.320520401000977
epochs 882 loss -23.8690185546875
epochs 883 loss -16.57176971435547
epochs 884 loss -31.473051071166992
epochs 885 loss -26.70156478881836
epochs 886 loss -47.24991226196289
epochs 887 loss -29.183992385864258
epochs 888 loss 6.645441055297852
epochs 889 loss -33.727020263671875
epochs 890 loss -12.766233444213867
epochs 891 loss -48.79290008544922
epochs 892 loss -25.866153717041016
epochs 893 loss -25.994277954101562
epochs 894 loss -33.7812614440918
epochs 895 loss -47.32986831665039
epochs 896 loss -28.352012634277344
epochs 897 loss -21.624650955200195
epochs 898 loss -13.590170860290527
epochs 899 loss -9.200910568237305
epochs 900 loss -58.09950256347656
epochs 901 loss -6.764612197875977
epochs 902 loss -39.937599182128906
epochs 903 loss -7.953174591064453
epochs 904 loss 9.535069465637207
epochs 905 loss -58.77726364135742
epochs 906 loss -55.20050048828125
epochs 907 loss -35.10020446777344
epochs 908 loss -38.092491149902344
epochs 909 loss 4.3478288650512695
epochs 910 loss -35.11361312866211
epochs 911 loss -16.503829956054688
epochs 912 loss -40.737735748291016
epochs 913 loss -18.965429306030273
epochs 914 loss -8.685235977172852
epochs 915 loss -43.448036193847656
epochs 916 loss -34.991920471191406
epochs 917 loss -41.834922790527344
epochs 918 loss -6.902393341064453
epochs 919 loss -43.694068908691406
epochs 920 loss -48.72956466674805
epochs 921 loss 0.45595407485961914
epochs 922 loss -6.242922782897949
epochs 923 loss -38.43857955932617
epochs 924 loss -31.639501571655273
epochs 925 loss -21.402183532714844
epochs 926 loss -37.23642349243164
epochs 927 loss -10.497151374816895
epochs 928 loss -45.34684371948242
epochs 929 loss -0.611020565032959
epochs 930 loss -38.03595733642578
epochs 931 loss -27.09317398071289
epochs 932 loss -53.0054817199707
epochs 933 loss -20.894798278808594
epochs 934 loss -24.465572357177734
epochs 935 loss -33.76275634765625
epochs 936 loss -15.952666282653809
epochs 937 loss -25.50876235961914
epochs 938 loss -21.384971618652344
epochs 939 loss -22.938575744628906
epochs 940 loss -56.64009475708008
epochs 941 loss -15.29525089263916
epochs 942 loss -25.719392776489258
epochs 943 loss -39.68939208984375
epochs 944 loss -21.932594299316406
epochs 945 loss -27.817890167236328
epochs 946 loss -25.530973434448242
epochs 947 loss -85.00503540039062
epochs 948 loss -35.61722946166992
epochs 949 loss -37.10329055786133
epochs 950 loss -51.083370208740234
epochs 951 loss 19.70890235900879
epochs 952 loss -51.61121368408203
epochs 953 loss -20.18393898010254
epochs 954 loss -8.32280445098877
epochs 955 loss -24.202661514282227
epochs 956 loss -39.2081413269043
epochs 957 loss -11.588223457336426
epochs 958 loss -33.281131744384766
epochs 959 loss -33.71247863769531
epochs 960 loss -35.768497467041016
epochs 961 loss -48.07619094848633
epochs 962 loss -36.84440612792969
epochs 963 loss -29.30980682373047
epochs 964 loss -22.960206985473633
epochs 965 loss -22.849271774291992
epochs 966 loss -34.407737731933594
epochs 967 loss -63.50176239013672
epochs 968 loss -36.15966033935547
epochs 969 loss -30.696449279785156
epochs 970 loss -28.546911239624023
epochs 971 loss -54.89270782470703
epochs 972 loss -9.622915267944336
epochs 973 loss -17.137699127197266
epochs 974 loss -3.8940320014953613
epochs 975 loss -18.021690368652344
epochs 976 loss 0.24552440643310547
epochs 977 loss -15.56171703338623
epochs 978 loss -22.183746337890625
epochs 979 loss -51.1495475769043
epochs 980 loss -14.108136177062988
epochs 981 loss -25.31789779663086
epochs 982 loss -31.933910369873047
epochs 983 loss -23.735389709472656
epochs 984 loss -25.291078567504883
epochs 985 loss -55.74251937866211
epochs 986 loss -25.636362075805664
epochs 987 loss -15.13983154296875
epochs 988 loss -21.820608139038086
epochs 989 loss -10.949193954467773
epochs 990 loss -19.858264923095703
epochs 991 loss -14.512775421142578
epochs 992 loss -51.65741729736328
epochs 993 loss -42.546016693115234
epochs 994 loss -34.76195526123047
epochs 995 loss -40.43755340576172
epochs 996 loss -35.5333366394043
epochs 997 loss -4.865653991699219
epochs 998 loss -77.08589172363281
epochs 999 loss -30.369836807250977
epochs 1000 loss -37.93666076660156
epochs 1001 loss -31.5505428314209
epochs 1002 loss -8.879901885986328
epochs 1003 loss -33.415008544921875
epochs 1004 loss -46.08355712890625
epochs 1005 loss -50.21443176269531
epochs 1006 loss -38.201988220214844
epochs 1007 loss -27.37950897216797
epochs 1008 loss -29.708812713623047
epochs 1009 loss -16.94451904296875
epochs 1010 loss -38.3583984375
epochs 1011 loss -40.00679397583008
epochs 1012 loss -40.707489013671875
epochs 1013 loss -82.8787612915039
epochs 1014 loss 22.038318634033203
epochs 1015 loss -27.02802848815918
epochs 1016 loss -8.687118530273438
epochs 1017 loss -38.23709487915039
epochs 1018 loss 18.899232864379883
epochs 1019 loss -21.767454147338867
epochs 1020 loss -26.5733699798584
epochs 1021 loss -36.096710205078125
epochs 1022 loss -47.902896881103516
epochs 1023 loss -21.15374755859375
epochs 1024 loss -48.49445343017578
epochs 1025 loss -34.603553771972656
epochs 1026 loss 5.707284927368164
epochs 1027 loss -54.914615631103516
epochs 1028 loss -34.47845458984375
epochs 1029 loss -57.86951446533203
epochs 1030 loss -28.993223190307617
epochs 1031 loss -5.708067893981934
epochs 1032 loss -21.411951065063477
epochs 1033 loss -48.275367736816406
epochs 1034 loss -46.4971923828125
epochs 1035 loss -35.139801025390625
epochs 1036 loss -53.641475677490234
epochs 1037 loss -46.78548049926758
epochs 1038 loss -40.745758056640625
epochs 1039 loss -22.896259307861328
epochs 1040 loss -50.73210906982422
epochs 1041 loss -36.570396423339844
epochs 1042 loss -24.58698081970215
epochs 1043 loss -46.93627166748047
epochs 1044 loss -34.48210906982422
epochs 1045 loss -35.16923522949219
epochs 1046 loss -18.292572021484375
epochs 1047 loss -37.801212310791016
epochs 1048 loss -45.99198913574219
epochs 1049 loss -22.81056785583496
epochs 1050 loss -46.80559539794922
epochs 1051 loss -10.709881782531738
epochs 1052 loss -56.97273254394531
epochs 1053 loss -35.19407272338867
epochs 1054 loss -26.17748260498047
epochs 1055 loss -27.62688446044922
epochs 1056 loss -50.41972351074219
epochs 1057 loss -57.8953857421875
epochs 1058 loss -33.23321533203125
epochs 1059 loss -53.56495666503906
epochs 1060 loss -35.85817337036133
epochs 1061 loss -37.26403045654297
epochs 1062 loss -24.017372131347656
epochs 1063 loss -9.05411434173584
epochs 1064 loss 5.01835298538208
epochs 1065 loss -60.76707458496094
epochs 1066 loss -40.12630081176758
epochs 1067 loss -15.350931167602539
epochs 1068 loss -41.8421745300293
epochs 1069 loss -4.597433090209961
epochs 1070 loss -16.80333709716797
epochs 1071 loss -3.934293746948242
epochs 1072 loss -38.288230895996094
epochs 1073 loss -49.09013748168945
epochs 1074 loss -41.91585159301758
epochs 1075 loss 1.1982839107513428
epochs 1076 loss -32.08036804199219
epochs 1077 loss 7.384195327758789
epochs 1078 loss -45.97292709350586
epochs 1079 loss -16.64715003967285
epochs 1080 loss -22.666210174560547
epochs 1081 loss -50.358497619628906
epochs 1082 loss -27.889751434326172
epochs 1083 loss -18.242712020874023
epochs 1084 loss -29.95419692993164
epochs 1085 loss -30.71586036682129
epochs 1086 loss -12.536252975463867
epochs 1087 loss -36.805992126464844
epochs 1088 loss -10.524978637695312
epochs 1089 loss -16.467975616455078
epochs 1090 loss -36.420658111572266
epochs 1091 loss -51.871185302734375
epochs 1092 loss -53.67341232299805
epochs 1093 loss -19.236953735351562
epochs 1094 loss -28.83447265625
epochs 1095 loss -6.262394428253174
epochs 1096 loss -27.90681266784668
epochs 1097 loss -35.96030807495117
epochs 1098 loss -14.305347442626953
epochs 1099 loss 2.467996597290039
epochs 1100 loss -68.75875854492188
epochs 1101 loss -21.819080352783203
epochs 1102 loss -42.11183547973633
epochs 1103 loss -35.03997039794922
epochs 1104 loss -23.48476791381836
epochs 1105 loss -18.755252838134766
epochs 1106 loss -10.770828247070312
epochs 1107 loss -9.683883666992188
epochs 1108 loss 1.5677552223205566
epochs 1109 loss -27.48261260986328
epochs 1110 loss -21.437257766723633
epochs 1111 loss -19.69119644165039
epochs 1112 loss -35.3722038269043
epochs 1113 loss -18.847993850708008
epochs 1114 loss -18.69025421142578
epochs 1115 loss -21.489517211914062
epochs 1116 loss -27.27642059326172
epochs 1117 loss -38.021724700927734
epochs 1118 loss -20.421226501464844
epochs 1119 loss -71.24699401855469
epochs 1120 loss -13.15406322479248
epochs 1121 loss -22.300865173339844
epochs 1122 loss -27.600914001464844
epochs 1123 loss -21.2247371673584
epochs 1124 loss -32.482276916503906
epochs 1125 loss -16.478771209716797
epochs 1126 loss -2.2900071144104004
epochs 1127 loss -22.57343864440918
epochs 1128 loss -11.419193267822266
epochs 1129 loss -32.17312240600586
epochs 1130 loss 6.1117143630981445
epochs 1131 loss -36.813026428222656
epochs 1132 loss -20.04825210571289
epochs 1133 loss 17.823162078857422
epochs 1134 loss -21.358661651611328
epochs 1135 loss -39.05218505859375
epochs 1136 loss -21.495807647705078
epochs 1137 loss -28.004732131958008
epochs 1138 loss -68.64570617675781
epochs 1139 loss -33.23495101928711
epochs 1140 loss 0.03931093215942383
epochs 1141 loss -34.44329071044922
epochs 1142 loss -16.442359924316406
epochs 1143 loss -22.770641326904297
epochs 1144 loss -43.431121826171875
epochs 1145 loss -24.43765640258789
epochs 1146 loss -24.615591049194336
epochs 1147 loss -34.260780334472656
epochs 1148 loss -18.209075927734375
epochs 1149 loss -18.694889068603516
epochs 1150 loss -25.273292541503906
epochs 1151 loss -23.468841552734375
epochs 1152 loss -14.306982040405273
epochs 1153 loss -24.727760314941406
epochs 1154 loss -29.18244171142578
epochs 1155 loss -24.484960556030273
epochs 1156 loss 14.494601249694824
epochs 1157 loss -46.10916519165039
epochs 1158 loss -35.21205520629883
epochs 1159 loss -23.892513275146484
epochs 1160 loss -18.599035263061523
epochs 1161 loss -28.669347763061523
epochs 1162 loss -12.306958198547363
epochs 1163 loss -14.516044616699219
epochs 1164 loss -2.005854606628418
epochs 1165 loss -18.656646728515625
epochs 1166 loss -38.4641227722168
epochs 1167 loss -24.384376525878906
epochs 1168 loss -55.00310516357422
epochs 1169 loss -30.173555374145508
epochs 1170 loss -24.644351959228516
epochs 1171 loss -36.830291748046875
epochs 1172 loss -37.980987548828125
epochs 1173 loss -36.791831970214844
epochs 1174 loss -20.087848663330078
epochs 1175 loss -10.425103187561035
epochs 1176 loss -13.52392292022705
epochs 1177 loss -15.51821231842041
epochs 1178 loss -27.869741439819336
epochs 1179 loss -26.592008590698242
epochs 1180 loss -66.591064453125
epochs 1181 loss -18.311616897583008
epochs 1182 loss -46.920249938964844
epochs 1183 loss -15.030698776245117
epochs 1184 loss -17.30162811279297
epochs 1185 loss -47.325477600097656
epochs 1186 loss -11.767077445983887
epochs 1187 loss -18.748458862304688
epochs 1188 loss -1.6481094360351562
epochs 1189 loss -64.16816711425781
epochs 1190 loss -29.525760650634766
epochs 1191 loss -8.0199613571167
epochs 1192 loss -31.102609634399414
epochs 1193 loss -10.832151412963867
epochs 1194 loss 6.7657928466796875
epochs 1195 loss 3.2170844078063965
epochs 1196 loss -0.17017221450805664
epochs 1197 loss -50.411376953125
epochs 1198 loss -23.570158004760742
epochs 1199 loss -2.318815231323242
epochs 1200 loss -33.5615348815918
epochs 1201 loss -5.355998516082764
epochs 1202 loss -33.76614761352539
epochs 1203 loss -31.280269622802734
epochs 1204 loss 23.831649780273438
epochs 1205 loss -38.95568084716797
epochs 1206 loss -30.981483459472656
epochs 1207 loss -19.203380584716797
epochs 1208 loss -15.802123069763184
epochs 1209 loss 39.484153747558594
epochs 1210 loss -18.004396438598633
epochs 1211 loss -11.69698715209961
epochs 1212 loss 33.3157958984375
epochs 1213 loss -16.918333053588867
epochs 1214 loss -36.5575065612793
epochs 1215 loss -30.353164672851562
epochs 1216 loss -35.595542907714844
epochs 1217 loss -40.76732635498047
epochs 1218 loss -24.652454376220703
epochs 1219 loss -23.32538414001465
epochs 1220 loss -16.974124908447266
epochs 1221 loss -62.087852478027344
epochs 1222 loss -63.44968795776367
epochs 1223 loss -15.47563362121582
epochs 1224 loss -23.6715030670166
epochs 1225 loss -39.09809875488281
epochs 1226 loss -17.795000076293945
epochs 1227 loss -21.358722686767578
epochs 1228 loss 18.1938419342041
epochs 1229 loss -26.83805274963379
epochs 1230 loss -21.401004791259766
epochs 1231 loss -3.758152723312378
epochs 1232 loss -29.730926513671875
epochs 1233 loss -28.18187713623047
epochs 1234 loss -26.797658920288086
epochs 1235 loss 1.6530485153198242
epochs 1236 loss -29.278194427490234
epochs 1237 loss -20.006637573242188
epochs 1238 loss -53.33653259277344
epochs 1239 loss -27.428571701049805
epochs 1240 loss -15.779871940612793
epochs 1241 loss 29.196365356445312
epochs 1242 loss -51.06602096557617
epochs 1243 loss -40.96657180786133
epochs 1244 loss 1.4859018325805664
epochs 1245 loss -26.423995971679688
epochs 1246 loss -7.726246356964111
epochs 1247 loss 5.047933101654053
epochs 1248 loss -16.263507843017578
epochs 1249 loss -22.154993057250977
epochs 1250 loss -11.726472854614258
epochs 1251 loss -23.304033279418945
epochs 1252 loss -14.090956687927246
epochs 1253 loss -31.97864532470703
epochs 1254 loss -30.236047744750977
epochs 1255 loss -6.6879801750183105
epochs 1256 loss -3.5952045917510986
epochs 1257 loss -15.02708911895752
epochs 1258 loss -57.17851638793945
epochs 1259 loss -1.6194570064544678
epochs 1260 loss -10.154092788696289
epochs 1261 loss -31.998626708984375
epochs 1262 loss -25.379066467285156
epochs 1263 loss 9.763948440551758
epochs 1264 loss -8.837596893310547
epochs 1265 loss -25.189748764038086
epochs 1266 loss -12.587549209594727
epochs 1267 loss -28.306577682495117
epochs 1268 loss -9.798850059509277
epochs 1269 loss 16.25205421447754
epochs 1270 loss -9.049175262451172
epochs 1271 loss 9.242887496948242
epochs 1272 loss 3.3296146392822266
epochs 1273 loss -3.770136833190918
epochs 1274 loss -20.137134552001953
epochs 1275 loss -10.951973915100098
epochs 1276 loss -13.696685791015625
epochs 1277 loss 16.984317779541016
epochs 1278 loss -35.60952377319336
epochs 1279 loss -8.395965576171875
epochs 1280 loss -13.979045867919922
epochs 1281 loss 1.291561484336853
epochs 1282 loss -7.005598068237305
epochs 1283 loss 0.8168201446533203
epochs 1284 loss -25.14381217956543
epochs 1285 loss -1.2994661331176758
epochs 1286 loss 7.486687183380127
epochs 1287 loss -25.185537338256836
epochs 1288 loss -48.003543853759766
epochs 1289 loss -9.095759391784668
epochs 1290 loss 18.209571838378906
epochs 1291 loss -26.605133056640625
epochs 1292 loss -21.818340301513672
epochs 1293 loss -1.261101245880127
epochs 1294 loss -23.15454864501953
epochs 1295 loss -18.668224334716797
epochs 1296 loss -25.784835815429688
epochs 1297 loss -16.890823364257812
epochs 1298 loss -11.696586608886719
epochs 1299 loss -26.652362823486328
epochs 1300 loss 14.477601051330566
epochs 1301 loss -29.63551139831543
epochs 1302 loss -14.497188568115234
epochs 1303 loss -20.342721939086914
epochs 1304 loss -21.915714263916016
epochs 1305 loss -47.751277923583984
epochs 1306 loss -8.964254379272461
epochs 1307 loss -34.08528518676758
epochs 1308 loss -13.044150352478027
epochs 1309 loss -34.44588851928711
epochs 1310 loss -26.068763732910156
epochs 1311 loss -39.226318359375
epochs 1312 loss -19.721132278442383
epochs 1313 loss -18.174022674560547
epochs 1314 loss 16.29632568359375
epochs 1315 loss -10.9774751663208
epochs 1316 loss -49.02118682861328
epochs 1317 loss -18.17986297607422
epochs 1318 loss -15.227636337280273
epochs 1319 loss 21.675701141357422
epochs 1320 loss -25.04814338684082
epochs 1321 loss -41.54734802246094
epochs 1322 loss -12.940065383911133
epochs 1323 loss -29.809133529663086
epochs 1324 loss 0.07634544372558594
epochs 1325 loss -3.9891116619110107
epochs 1326 loss -41.583160400390625
epochs 1327 loss -30.6275634765625
epochs 1328 loss -38.51171875
epochs 1329 loss -14.45403003692627
epochs 1330 loss -29.46807098388672
epochs 1331 loss -9.146114349365234
epochs 1332 loss -3.0176138877868652
epochs 1333 loss 8.550544738769531
epochs 1334 loss -17.316436767578125
epochs 1335 loss -15.418707847595215
epochs 1336 loss -18.78195571899414
epochs 1337 loss -7.825718879699707
epochs 1338 loss -24.08193016052246
epochs 1339 loss -1.5830678939819336
epochs 1340 loss -33.47368240356445
epochs 1341 loss -15.929107666015625
epochs 1342 loss 6.436590194702148
epochs 1343 loss -24.888809204101562
epochs 1344 loss -25.799318313598633
epochs 1345 loss -18.21608543395996
epochs 1346 loss -20.124691009521484
epochs 1347 loss -40.32760238647461
epochs 1348 loss -29.163602828979492
epochs 1349 loss -20.288894653320312
epochs 1350 loss -36.088626861572266
epochs 1351 loss -17.812854766845703
epochs 1352 loss -5.127032279968262
epochs 1353 loss -8.885332107543945
epochs 1354 loss -42.83012771606445
epochs 1355 loss -52.431148529052734
epochs 1356 loss -39.19086837768555
epochs 1357 loss 9.965749740600586
epochs 1358 loss -0.5234954357147217
epochs 1359 loss 2.1063671112060547
epochs 1360 loss -10.464381217956543
epochs 1361 loss -8.447007179260254
epochs 1362 loss -14.87162971496582
epochs 1363 loss 2.6449508666992188
epochs 1364 loss -52.44768524169922
epochs 1365 loss -1.7449417114257812
epochs 1366 loss -6.3054399490356445
epochs 1367 loss -0.7059066295623779
epochs 1368 loss -1.5520329475402832
epochs 1369 loss -15.97109603881836
epochs 1370 loss -57.18474197387695
epochs 1371 loss -10.169764518737793
epochs 1372 loss -13.98521900177002
