nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 14 loss -12.72922134399414
epochs 14 loss -13.303674697875977
epochs 14 loss -13.658034324645996
epochs 14 loss -13.038994789123535
epochs 14 loss -14.15373420715332
epochs 14 loss -12.96057415008545
epoch 0014 gcn2mind min_ratio 1.0590551181102361 max_ratio 1.119969040247678 av_ratio 1.0948320176143886
epochs 15 loss -13.394604682922363
epochs 15 loss -14.784908294677734
epochs 15 loss -14.466792106628418
epochs 15 loss -14.906656265258789
epochs 15 loss -13.737381935119629
epochs 15 loss -13.76956558227539
epochs 15 loss -13.708954811096191
epochs 15 loss -13.183418273925781
epochs 15 loss -13.079157829284668
epochs 15 loss -13.472665786743164
epoch 0015 gcn2mind min_ratio 1.0503937007874016 max_ratio 1.1408450704225352 av_ratio 1.1034433925848655
epochs 16 loss -12.560539245605469
epochs 16 loss -13.266193389892578
epochs 16 loss -13.209497451782227
epochs 16 loss -12.721650123596191
epochs 16 loss -13.5247163772583
epochs 16 loss -12.65871524810791
epochs 16 loss -12.730606079101562
epochs 16 loss -13.113341331481934
epochs 16 loss -12.75313949584961
epochs 16 loss -14.26651668548584
epoch 0016 gcn2mind min_ratio 1.0761565836298932 max_ratio 1.1415313225058004 av_ratio 1.1028831359463047
epochs 17 loss -12.987325668334961
epochs 17 loss -13.422178268432617
epochs 17 loss -14.382719993591309
epochs 17 loss -14.73282241821289
epochs 17 loss -13.535778045654297
epochs 17 loss -13.06209945678711
epochs 17 loss -14.616776466369629
epochs 17 loss -11.406365394592285
epochs 17 loss -12.674444198608398
epochs 17 loss -13.561958312988281
epoch 0017 gcn2mind min_ratio 1.0714285714285714 max_ratio 1.1424148606811146 av_ratio 1.1080382505874895
epochs 18 loss -12.241576194763184
epochs 18 loss -13.567487716674805
epochs 18 loss -14.71030044555664
epochs 18 loss -13.837060928344727
epochs 18 loss -14.239123344421387
epochs 18 loss -13.45592212677002
epochs 18 loss -14.683588981628418
epochs 18 loss -14.327491760253906
epochs 18 loss -13.761223793029785
epochs 18 loss -12.626473426818848
epoch 0018 gcn2mind min_ratio 1.0803149606299212 max_ratio 1.129204892966361 av_ratio 1.1042263911745214
epochs 19 loss -12.28039836883545
epochs 19 loss -12.340396881103516
epochs 19 loss -12.632852554321289
epochs 19 loss -12.89837646484375
epochs 19 loss -13.45983600616455
epochs 19 loss -15.374281883239746
epochs 19 loss -12.698041915893555
epochs 19 loss -12.098840713500977
epochs 19 loss -13.568642616271973
epochs 19 loss -12.792624473571777
epoch 0019 gcn2mind min_ratio 1.0715384615384616 max_ratio 1.1293842556508185 av_ratio 1.103158028854836
epochs 20 loss -13.67885971069336
epochs 20 loss -13.652390480041504
epochs 20 loss -13.932711601257324
epochs 20 loss -13.199844360351562
epochs 20 loss -14.49901008605957
epochs 20 loss -13.206079483032227
epochs 20 loss -13.338661193847656
epochs 20 loss -15.242655754089355
epochs 20 loss -13.470270156860352
epochs 20 loss -13.313977241516113
epoch 0020 gcn2mind min_ratio 1.0817307692307692 max_ratio 1.1424025457438345 av_ratio 1.102641975535994
epochs 21 loss -14.216346740722656
epochs 21 loss -13.316266059875488
epochs 21 loss -13.462559700012207
epochs 21 loss -11.79418659210205
epochs 21 loss -12.509580612182617
epochs 21 loss -12.695818901062012
epochs 21 loss -12.822185516357422
epochs 21 loss -13.94870376586914
epochs 21 loss -12.60993480682373
epochs 21 loss -12.91220474243164
epoch 0021 gcn2mind min_ratio 1.0841346153846154 max_ratio 1.1145752143413874 av_ratio 1.101714599182285
epochs 22 loss -14.334956169128418
epochs 22 loss -13.031545639038086
epochs 22 loss -13.52885913848877
epochs 22 loss -13.433267593383789
epochs 22 loss -13.983123779296875
epochs 22 loss -12.95844554901123
epochs 22 loss -12.132115364074707
epochs 22 loss -13.416109085083008
epochs 22 loss -14.247976303100586
epochs 22 loss -13.427988052368164
epoch 0022 gcn2mind min_ratio 1.0753205128205128 max_ratio 1.1293842556508185 av_ratio 1.1070624214583706
epochs 23 loss -13.42782211303711
epochs 23 loss -13.909296035766602
epochs 23 loss -13.317254066467285
epochs 23 loss -12.805524826049805
epochs 23 loss -13.64969253540039
epochs 23 loss -13.006103515625
epochs 23 loss -12.997416496276855
epochs 23 loss -12.523689270019531
epochs 23 loss -12.586410522460938
epochs 23 loss -12.986100196838379
epoch 0023 gcn2mind min_ratio 1.0825622775800712 max_ratio 1.1223694466095089 av_ratio 1.1045477804619424
epochs 24 loss -12.929428100585938
epochs 24 loss -13.315065383911133
epochs 24 loss -13.954398155212402
epochs 24 loss -13.954853057861328
epochs 24 loss -14.288885116577148
epochs 24 loss -13.597015380859375
epochs 24 loss -12.699583053588867
epochs 24 loss -13.45803451538086
epochs 24 loss -12.924850463867188
epochs 24 loss -12.475557327270508
epoch 0024 gcn2mind min_ratio 1.0703789636504253 max_ratio 1.1309431021044427 av_ratio 1.100407855805252
epochs 25 loss -12.437575340270996
epochs 25 loss -13.294085502624512
epochs 25 loss -14.050873756408691
epochs 25 loss -14.02684497833252
epochs 25 loss -12.219782829284668
epochs 25 loss -14.082512855529785
epochs 25 loss -11.892404556274414
epochs 25 loss -13.760929107666016
epochs 25 loss -14.081515312194824
epochs 25 loss -12.235109329223633
epoch 0025 gcn2mind min_ratio 1.0841194968553458 max_ratio 1.1408114558472553 av_ratio 1.105469947930965
epochs 26 loss -13.5036039352417
epochs 26 loss -14.721063613891602
epochs 26 loss -13.722105026245117
epochs 26 loss -13.053988456726074
epochs 26 loss -12.932807922363281
epochs 26 loss -13.500932693481445
epochs 26 loss -12.60035228729248
epochs 26 loss -14.329436302185059
epochs 26 loss -12.857588768005371
epochs 26 loss -13.097735404968262
epoch 0026 gcn2mind min_ratio 1.0775795190069821 max_ratio 1.1486068111455108 av_ratio 1.1036694246613696
epochs 27 loss -14.033516883850098
epochs 27 loss -14.203332901000977
epochs 27 loss -13.650955200195312
epochs 27 loss -12.129944801330566
epochs 27 loss -12.845231056213379
epochs 27 loss -13.666755676269531
epochs 27 loss -13.633448600769043
epochs 27 loss -12.789913177490234
epochs 27 loss -12.691753387451172
epochs 27 loss -12.901060104370117
epoch 0027 gcn2mind min_ratio 1.0637795275590551 max_ratio 1.1246177370030581 av_ratio 1.1013943997607485
epochs 28 loss -14.000205993652344
epochs 28 loss -13.604024887084961
epochs 28 loss -13.856969833374023
epochs 28 loss -13.065585136413574
epochs 28 loss -13.325372695922852
epochs 28 loss -13.040254592895508
epochs 28 loss -12.81494426727295
epochs 28 loss -13.938997268676758
epochs 28 loss -13.448229789733887
epochs 28 loss -12.288908958435059
epoch 0028 gcn2mind min_ratio 1.0622047244094488 max_ratio 1.139984532095901 av_ratio 1.097305752016842
epochs 29 loss -13.86788272857666
epochs 29 loss -13.36744499206543
epochs 29 loss -13.100341796875
epochs 29 loss -14.820619583129883
epochs 29 loss -13.70507526397705
epochs 29 loss -13.34392261505127
epochs 29 loss -13.282791137695312
epochs 29 loss -13.825886726379395
epochs 29 loss -13.298386573791504
epochs 29 loss -12.030540466308594
epoch 0029 gcn2mind min_ratio 1.0938712179984484 max_ratio 1.1583134447096262 av_ratio 1.1107486141927942
epochs 30 loss -13.311294555664062
epochs 30 loss -12.538738250732422
epochs 30 loss -12.57026481628418
epochs 30 loss -13.858263969421387
epochs 30 loss -13.334495544433594
epochs 30 loss -14.004063606262207
epochs 30 loss -13.872511863708496
epochs 30 loss -13.526176452636719
epochs 30 loss -13.192472457885742
epochs 30 loss -13.842618942260742
epoch 0030 gcn2mind min_ratio 1.0708215297450425 max_ratio 1.1354489164086687 av_ratio 1.0988685331529973
epochs 31 loss -13.034111022949219
epochs 31 loss -12.956082344055176
epochs 31 loss -13.213281631469727
epochs 31 loss -12.50967025756836
epochs 31 loss -12.502598762512207
epochs 31 loss -12.708072662353516
epochs 31 loss -13.788357734680176
epochs 31 loss -12.344413757324219
epochs 31 loss -14.20574951171875
epochs 31 loss -12.310075759887695
epoch 0031 gcn2mind min_ratio 1.092511013215859 max_ratio 1.132501948558067 av_ratio 1.1117511210903996
epochs 32 loss -12.40018367767334
epochs 32 loss -12.19687557220459
epochs 32 loss -13.093167304992676
epochs 32 loss -13.180440902709961
epochs 32 loss -13.932540893554688
epochs 32 loss -12.154430389404297
epochs 32 loss -13.635608673095703
epochs 32 loss -14.068047523498535
epochs 32 loss -12.247447967529297
epochs 32 loss -11.476716995239258
epoch 0032 gcn2mind min_ratio 1.07081038552321 max_ratio 1.1405152224824355 av_ratio 1.1073716937525457
epochs 33 loss -12.40198802947998
epochs 33 loss -13.893295288085938
epochs 33 loss -14.476818084716797
epochs 33 loss -12.444663047790527
epochs 33 loss -13.054670333862305
epochs 33 loss -12.897052764892578
epochs 33 loss -13.225845336914062
epochs 33 loss -13.170326232910156
epochs 33 loss -14.295790672302246
epochs 33 loss -12.690577507019043
epoch 0033 gcn2mind min_ratio 1.0805422647527911 max_ratio 1.124168514412417 av_ratio 1.1061179381110908
epochs 34 loss -13.813907623291016
epochs 34 loss -10.752118110656738
epochs 34 loss -13.045023918151855
epochs 34 loss -14.719868659973145
epochs 34 loss -13.555167198181152
epochs 34 loss -12.485445022583008
epochs 34 loss -13.656023025512695
epochs 34 loss -13.053056716918945
epochs 34 loss -12.993178367614746
epochs 34 loss -13.421964645385742
epoch 0034 gcn2mind min_ratio 1.075531077891424 max_ratio 1.129204892966361 av_ratio 1.096555993885349
epochs 35 loss -12.294124603271484
epochs 35 loss -13.110737800598145
epochs 35 loss -12.625895500183105
epochs 35 loss -14.394835472106934
epochs 35 loss -13.318167686462402
epochs 35 loss -13.501935958862305
epochs 35 loss -13.57066535949707
epochs 35 loss -14.224884033203125
epochs 35 loss -13.829839706420898
epochs 35 loss -12.022988319396973
epoch 0035 gcn2mind min_ratio 1.0731707317073171 max_ratio 1.1415313225058004 av_ratio 1.1023014741852184
epochs 36 loss -12.811015129089355
epochs 36 loss -12.719388961791992
epochs 36 loss -13.017147064208984
epochs 36 loss -13.094385147094727
epochs 36 loss -12.690841674804688
epochs 36 loss -13.339311599731445
epochs 36 loss -13.371755599975586
epochs 36 loss -14.908279418945312
epochs 36 loss -13.680356979370117
epochs 36 loss -13.090581893920898
epoch 0036 gcn2mind min_ratio 1.0724409448818897 max_ratio 1.140092879256966 av_ratio 1.1021856174365123
epochs 37 loss -13.96602725982666
epochs 37 loss -12.899529457092285
epochs 37 loss -12.895198822021484
epochs 37 loss -14.095306396484375
epochs 37 loss -12.767824172973633
epochs 37 loss -14.124094009399414
epochs 37 loss -12.51439094543457
epochs 37 loss -13.482329368591309
epochs 37 loss -14.371533393859863
epochs 37 loss -14.113936424255371
epoch 0037 gcn2mind min_ratio 1.08766485647789 max_ratio 1.1236220472440945 av_ratio 1.1069737171626661
epochs 38 loss -13.354560852050781
epochs 38 loss -12.89620590209961
epochs 38 loss -11.908695220947266
epochs 38 loss -13.020392417907715
epochs 38 loss -13.151727676391602
epochs 38 loss -12.935842514038086
epochs 38 loss -13.266273498535156
epochs 38 loss -13.295743942260742
epochs 38 loss -12.679970741271973
epochs 38 loss -14.463616371154785
epoch 0038 gcn2mind min_ratio 1.0865384615384615 max_ratio 1.1314553990610328 av_ratio 1.1068897220100011
epochs 39 loss -13.9788818359375
epochs 39 loss -12.563563346862793
epochs 39 loss -15.098270416259766
epochs 39 loss -12.944193840026855
epochs 39 loss -13.188674926757812
epochs 39 loss -13.212715148925781
epochs 39 loss -13.426497459411621
epochs 39 loss -13.03000259399414
epochs 39 loss -13.229920387268066
epochs 39 loss -13.12863540649414
epoch 0039 gcn2mind min_ratio 1.0755905511811024 max_ratio 1.136038186157518 av_ratio 1.1028972628711489
epochs 40 loss -13.907241821289062
epochs 40 loss -14.53952407836914
epochs 40 loss -13.954798698425293
epochs 40 loss -13.664237022399902
epochs 40 loss -12.856985092163086
epochs 40 loss -13.281322479248047
epochs 40 loss -13.843616485595703
epochs 40 loss -13.073176383972168
epochs 40 loss -14.193730354309082
epochs 40 loss -13.276564598083496
epoch 0040 gcn2mind min_ratio 1.088976377952756 max_ratio 1.133281371784879 av_ratio 1.1093744051814045
epochs 41 loss -12.688850402832031
epochs 41 loss -12.671526908874512
epochs 41 loss -12.426929473876953
epochs 41 loss -12.706666946411133
epochs 41 loss -13.580798149108887
epochs 41 loss -13.79485034942627
epochs 41 loss -13.973469734191895
epochs 41 loss -13.099828720092773
epochs 41 loss -13.941067695617676
epochs 41 loss -12.806110382080078
epoch 0041 gcn2mind min_ratio 1.0637795275590551 max_ratio 1.1368337311058074 av_ratio 1.0964645787131624
epochs 42 loss -13.55131721496582
epochs 42 loss -13.304566383361816
epochs 42 loss -12.322579383850098
epochs 42 loss -13.034143447875977
epochs 42 loss -12.221284866333008
epochs 42 loss -14.216598510742188
epochs 42 loss -12.576148986816406
epochs 42 loss -13.409834861755371
epochs 42 loss -13.394990921020508
epochs 42 loss -13.47264575958252
epoch 0042 gcn2mind min_ratio 1.0805422647527911 max_ratio 1.1307339449541285 av_ratio 1.1042941400532489
epochs 43 loss -14.174633979797363
epochs 43 loss -13.364188194274902
epochs 43 loss -13.213773727416992
epochs 43 loss -13.700966835021973
epochs 43 loss -13.048938751220703
epochs 43 loss -13.278644561767578
epochs 43 loss -13.419055938720703
epochs 43 loss -13.239439010620117
epochs 43 loss -13.021407127380371
epochs 43 loss -13.41588306427002
epoch 0043 gcn2mind min_ratio 1.0861132660977502 max_ratio 1.1501547987616099 av_ratio 1.1062292788930375
epochs 44 loss -14.900567054748535
epochs 44 loss -14.02958869934082
epochs 44 loss -15.030741691589355
epochs 44 loss -12.960550308227539
epochs 44 loss -13.742117881774902
epochs 44 loss -13.447033882141113
epochs 44 loss -13.352995872497559
epochs 44 loss -13.155458450317383
epochs 44 loss -12.466761589050293
epochs 44 loss -14.018157005310059
epoch 0044 gcn2mind min_ratio 1.073228346456693 max_ratio 1.1363990646921278 av_ratio 1.1013723433153726
epochs 45 loss -12.872654914855957
epochs 45 loss -12.359285354614258
epochs 45 loss -14.068902969360352
epochs 45 loss -13.833800315856934
epochs 45 loss -13.943670272827148
epochs 45 loss -12.997651100158691
epochs 45 loss -13.032395362854004
epochs 45 loss -12.353124618530273
epochs 45 loss -14.334028244018555
epochs 45 loss -12.719409942626953
epoch 0045 gcn2mind min_ratio 1.0800293685756241 max_ratio 1.1220472440944882 av_ratio 1.097096290352444
epochs 46 loss -13.501442909240723
epochs 46 loss -13.380020141601562
epochs 46 loss -13.922418594360352
epochs 46 loss -14.035683631896973
epochs 46 loss -13.971999168395996
epochs 46 loss -12.907594680786133
epochs 46 loss -12.572945594787598
epochs 46 loss -13.53585433959961
epochs 46 loss -13.850921630859375
epochs 46 loss -13.922479629516602
epoch 0046 gcn2mind min_ratio 1.0753880266075388 max_ratio 1.126463700234192 av_ratio 1.1024000887349379
epochs 47 loss -13.518165588378906
epochs 47 loss -13.218802452087402
epochs 47 loss -13.882125854492188
epochs 47 loss -13.534371376037598
epochs 47 loss -14.485225677490234
epochs 47 loss -13.383613586425781
epochs 47 loss -14.010906219482422
epochs 47 loss -13.401297569274902
epochs 47 loss -12.68809986114502
epochs 47 loss -12.812447547912598
epoch 0047 gcn2mind min_ratio 1.0653343581860109 max_ratio 1.1280827366746222 av_ratio 1.1046137794558586
epochs 48 loss -13.900227546691895
epochs 48 loss -14.639795303344727
epochs 48 loss -14.666271209716797
epochs 48 loss -11.52629280090332
epochs 48 loss -14.60438346862793
epochs 48 loss -13.781867980957031
epochs 48 loss -10.979597091674805
epochs 48 loss -12.036455154418945
epochs 48 loss -13.552152633666992
epochs 48 loss -12.523168563842773
epoch 0048 gcn2mind min_ratio 1.05748031496063 max_ratio 1.1283464566929133 av_ratio 1.0966036388569922
epochs 49 loss -13.520707130432129
epochs 49 loss -12.96354866027832
epochs 49 loss -14.431866645812988
epochs 49 loss -12.747625350952148
epochs 49 loss -12.403863906860352
epochs 49 loss -12.760631561279297
epochs 49 loss -12.634307861328125
epochs 49 loss -12.300946235656738
epochs 49 loss -14.133160591125488
epochs 49 loss -13.58000373840332
epoch 0049 gcn2mind min_ratio 1.08608762490392 max_ratio 1.131496062992126 av_ratio 1.1092720640681564
epochs 50 loss -13.932897567749023
epochs 50 loss -13.18758773803711
epochs 50 loss -13.033873558044434
epochs 50 loss -12.521961212158203
epochs 50 loss -12.277883529663086
epochs 50 loss -13.234403610229492
epochs 50 loss -14.403128623962402
epochs 50 loss -12.803974151611328
epochs 50 loss -13.353270530700684
epochs 50 loss -14.276912689208984
epoch 0050 gcn2mind min_ratio 1.0722049689440993 max_ratio 1.1369969040247678 av_ratio 1.1053508841725694
epochs 51 loss -12.527836799621582
epochs 51 loss -13.839764595031738
epochs 51 loss -12.659271240234375
epochs 51 loss -12.581903457641602
epochs 51 loss -14.416343688964844
epochs 51 loss -13.37282943725586
epochs 51 loss -12.923462867736816
epochs 51 loss -14.07181167602539
epochs 51 loss -13.408656120300293
epochs 51 loss -13.189777374267578
epoch 0051 gcn2mind min_ratio 1.0876923076923077 max_ratio 1.1330275229357798 av_ratio 1.1070313256302382
epochs 52 loss -13.598465919494629
epochs 52 loss -14.558226585388184
epochs 52 loss -13.138747215270996
epochs 52 loss -13.18895435333252
epochs 52 loss -12.87353515625
epochs 52 loss -12.469295501708984
epochs 52 loss -13.933265686035156
epochs 52 loss -13.590161323547363
epochs 52 loss -12.577596664428711
epochs 52 loss -12.667428016662598
epoch 0052 gcn2mind min_ratio 1.066813509544787 max_ratio 1.1288056206088992 av_ratio 1.0960111289264902
epochs 53 loss -13.229635238647461
epochs 53 loss -12.631471633911133
epochs 53 loss -13.184934616088867
epochs 53 loss -13.570882797241211
epochs 53 loss -12.814393997192383
epochs 53 loss -13.447613716125488
epochs 53 loss -15.004711151123047
epochs 53 loss -11.908302307128906
epochs 53 loss -13.19267463684082
epochs 53 loss -13.844170570373535
epoch 0053 gcn2mind min_ratio 1.0726872246696035 max_ratio 1.1293842556508185 av_ratio 1.1002879571505977
epochs 54 loss -12.778238296508789
epochs 54 loss -13.517309188842773
epochs 54 loss -14.560035705566406
epochs 54 loss -11.996723175048828
epochs 54 loss -13.576513290405273
epochs 54 loss -13.44843864440918
epochs 54 loss -13.089866638183594
epochs 54 loss -13.270795822143555
epochs 54 loss -13.85370922088623
epochs 54 loss -14.326613426208496
epoch 0054 gcn2mind min_ratio 1.0771954674220963 max_ratio 1.1239282930631334 av_ratio 1.09203098698733
epochs 55 loss -13.783809661865234
epochs 55 loss -12.680505752563477
epochs 55 loss -13.408090591430664
epochs 55 loss -12.14354133605957
epochs 55 loss -13.955469131469727
epochs 55 loss -13.343830108642578
epochs 55 loss -13.347113609313965
epochs 55 loss -12.89661979675293
epochs 55 loss -13.755746841430664
epochs 55 loss -13.730215072631836
epoch 0055 gcn2mind min_ratio 1.049689440993789 max_ratio 1.1256830601092895 av_ratio 1.0982780069982123
epochs 56 loss -13.396308898925781
epochs 56 loss -13.873305320739746
epochs 56 loss -13.262555122375488
epochs 56 loss -12.568462371826172
epochs 56 loss -12.929404258728027
epochs 56 loss -12.507219314575195
epochs 56 loss -13.257608413696289
epochs 56 loss -13.348493576049805
epochs 56 loss -13.919303894042969
epochs 56 loss -12.37333869934082
epoch 0056 gcn2mind min_ratio 1.0806826997672614 max_ratio 1.1346749226006192 av_ratio 1.106471880203948
epochs 57 loss -13.727151870727539
epochs 57 loss -13.881072998046875
epochs 57 loss -15.202041625976562
epochs 57 loss -11.98230266571045
epochs 57 loss -13.622613906860352
epochs 57 loss -12.358784675598145
epochs 57 loss -14.547236442565918
epochs 57 loss -12.740514755249023
epochs 57 loss -13.206388473510742
epochs 57 loss -12.860576629638672
epoch 0057 gcn2mind min_ratio 1.078416149068323 max_ratio 1.1509287925696594 av_ratio 1.1069726529104185
epochs 58 loss -12.73651123046875
epochs 58 loss -13.395686149597168
epochs 58 loss -14.153539657592773
epochs 58 loss -14.732897758483887
epochs 58 loss -13.689620018005371
epochs 58 loss -12.40383529663086
epochs 58 loss -13.487688064575195
epochs 58 loss -13.346445083618164
epochs 58 loss -13.97543716430664
epochs 58 loss -13.481075286865234
epoch 0058 gcn2mind min_ratio 1.0706991358994502 max_ratio 1.1244094488188976 av_ratio 1.099370443646857
epochs 59 loss -14.61722469329834
epochs 59 loss -13.489130973815918
epochs 59 loss -12.690638542175293
epochs 59 loss -13.939823150634766
epochs 59 loss -13.133697509765625
epochs 59 loss -15.040068626403809
epochs 59 loss -14.55370807647705
epochs 59 loss -10.868780136108398
epochs 59 loss -11.742879867553711
epochs 59 loss -13.677806854248047
epoch 0059 gcn2mind min_ratio 1.0822981366459627 max_ratio 1.1350507416081186 av_ratio 1.1032057212028816
epochs 60 loss -13.336380958557129
epochs 60 loss -13.251227378845215
