nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epoch 0057 gcn2mind min_ratio 1.074245939675174 max_ratio 1.151702786377709 av_ratio 1.1112266267556152
epochs 58 loss 12.796409606933594
epochs 58 loss 13.234969139099121
epochs 58 loss 11.222564697265625
epochs 58 loss 14.413512229919434
epochs 58 loss 13.455870628356934
epochs 58 loss 12.23495864868164
epochs 58 loss 13.320611000061035
epochs 58 loss 13.260641098022461
epochs 58 loss 12.474720001220703
epochs 58 loss 15.008110046386719
epoch 0058 gcn2mind min_ratio 1.0722379603399435 max_ratio 1.136890951276102 av_ratio 1.1028661949980587
epochs 59 loss 15.156378746032715
epochs 59 loss 13.56470012664795
epochs 59 loss 12.641608238220215
epochs 59 loss 14.010875701904297
epochs 59 loss 13.46207332611084
epochs 59 loss 15.471320152282715
epochs 59 loss 15.182639122009277
epochs 59 loss 10.318582534790039
epochs 59 loss 11.380474090576172
epochs 59 loss 13.907422065734863
epoch 0059 gcn2mind min_ratio 1.0865159781761498 max_ratio 1.1350507416081186 av_ratio 1.1066777201781788
epochs 60 loss 13.218491554260254
epochs 60 loss 13.205641746520996
epochs 60 loss 14.685855865478516
epochs 60 loss 13.424982070922852
epochs 60 loss 12.848919868469238
epochs 60 loss 12.850020408630371
epochs 60 loss 13.92206859588623
epochs 60 loss 13.247429847717285
epochs 60 loss 13.138233184814453
epochs 60 loss 13.526410102844238
epoch 0060 gcn2mind min_ratio 1.0856697819314642 max_ratio 1.1348402182385036 av_ratio 1.1073533852116815
epochs 61 loss 13.465651512145996
epochs 61 loss 12.710227966308594
epochs 61 loss 15.369595527648926
epochs 61 loss 13.025381088256836
epochs 61 loss 12.400341033935547
epochs 61 loss 12.192582130432129
epochs 61 loss 14.029942512512207
epochs 61 loss 14.057029724121094
epochs 61 loss 13.069157600402832
epochs 61 loss 12.551281929016113
epoch 0061 gcn2mind min_ratio 1.0753846153846154 max_ratio 1.1439936356404137 av_ratio 1.0976595299966232
epochs 62 loss 13.820548057556152
epochs 62 loss 12.84548568725586
epochs 62 loss 12.204096794128418
epochs 62 loss 13.400020599365234
epochs 62 loss 12.821914672851562
epochs 62 loss 12.1036376953125
epochs 62 loss 12.900242805480957
epochs 62 loss 15.622766494750977
epochs 62 loss 14.856949806213379
epochs 62 loss 11.661273956298828
epoch 0062 gcn2mind min_ratio 1.0771653543307087 max_ratio 1.1356196414653157 av_ratio 1.103539571688381
epochs 63 loss 13.173406600952148
epochs 63 loss 12.088693618774414
epochs 63 loss 14.000205039978027
epochs 63 loss 14.421279907226562
epochs 63 loss 12.163480758666992
epochs 63 loss 13.970670700073242
epochs 63 loss 13.63636589050293
epochs 63 loss 12.451349258422852
epochs 63 loss 13.498790740966797
epochs 63 loss 12.37417221069336
epoch 0063 gcn2mind min_ratio 1.0669230769230769 max_ratio 1.1373926619828258 av_ratio 1.1003781242233592
epochs 64 loss 13.26017951965332
epochs 64 loss 14.069015502929688
epochs 64 loss 13.474197387695312
epochs 64 loss 13.082941055297852
epochs 64 loss 11.999094009399414
epochs 64 loss 14.48034954071045
epochs 64 loss 12.042295455932617
epochs 64 loss 12.956802368164062
epochs 64 loss 12.559749603271484
epochs 64 loss 11.258334159851074
epoch 0064 gcn2mind min_ratio 1.077942322681216 max_ratio 1.15115354017502 av_ratio 1.1000431475238277
epochs 65 loss 13.334708213806152
epochs 65 loss 13.717968940734863
epochs 65 loss 14.149492263793945
epochs 65 loss 12.81673812866211
epochs 65 loss 11.110645294189453
epochs 65 loss 14.191690444946289
epochs 65 loss 11.731678009033203
epochs 65 loss 13.197057723999023
epochs 65 loss 12.949162483215332
epochs 65 loss 12.281944274902344
epoch 0065 gcn2mind min_ratio 1.0643910007757953 max_ratio 1.1408668730650156 av_ratio 1.0981184020163877
epochs 66 loss 14.573518753051758
epochs 66 loss 13.84005355834961
epochs 66 loss 14.015899658203125
epochs 66 loss 14.847792625427246
epochs 66 loss 15.332599639892578
epochs 66 loss 12.247306823730469
epochs 66 loss 12.834836959838867
epochs 66 loss 13.826873779296875
epochs 66 loss 11.279075622558594
epochs 66 loss 13.47843074798584
epoch 0066 gcn2mind min_ratio 1.0786118980169972 max_ratio 1.126491646778043 av_ratio 1.1054268166475965
epochs 67 loss 13.166284561157227
epochs 67 loss 12.567276000976562
epochs 67 loss 12.332367897033691
epochs 67 loss 14.117138862609863
epochs 67 loss 13.005374908447266
epochs 67 loss 14.556219100952148
epochs 67 loss 13.95510482788086
epochs 67 loss 14.644153594970703
epochs 67 loss 13.417874336242676
epochs 67 loss 13.151872634887695
epoch 0067 gcn2mind min_ratio 1.0859030837004404 max_ratio 1.1233411397345823 av_ratio 1.1013867588906463
epochs 68 loss 12.85301399230957
epochs 68 loss 12.905709266662598
epochs 68 loss 12.453018188476562
epochs 68 loss 11.437089920043945
epochs 68 loss 13.648397445678711
epochs 68 loss 12.361054420471191
epochs 68 loss 14.702731132507324
epochs 68 loss 11.36971378326416
epochs 68 loss 11.896574020385742
epochs 68 loss 14.74521255493164
epoch 0068 gcn2mind min_ratio 1.0825320512820513 max_ratio 1.137957911145752 av_ratio 1.1063779972182886
epochs 69 loss 15.096949577331543
epochs 69 loss 13.698518753051758
epochs 69 loss 13.231122970581055
epochs 69 loss 15.889479637145996
epochs 69 loss 14.734355926513672
epochs 69 loss 13.459890365600586
epochs 69 loss 13.354072570800781
epochs 69 loss 15.08425521850586
epochs 69 loss 12.35193157196045
epochs 69 loss 11.021002769470215
epoch 0069 gcn2mind min_ratio 1.0716535433070866 max_ratio 1.1221964423820572 av_ratio 1.0996361660278566
epochs 70 loss 15.818190574645996
epochs 70 loss 12.786296844482422
epochs 70 loss 13.985511779785156
epochs 70 loss 13.378498077392578
epochs 70 loss 14.362396240234375
epochs 70 loss 13.683534622192383
epochs 70 loss 13.77469539642334
epochs 70 loss 13.717107772827148
epochs 70 loss 13.93775463104248
epochs 70 loss 13.520715713500977
epoch 0070 gcn2mind min_ratio 1.0825320512820513 max_ratio 1.1256467110125647 av_ratio 1.1065957078547786
epochs 71 loss 12.905564308166504
epochs 71 loss 11.86113452911377
epochs 71 loss 12.302209854125977
epochs 71 loss 14.891416549682617
epochs 71 loss 14.874831199645996
epochs 71 loss 13.402948379516602
epochs 71 loss 12.271065711975098
epochs 71 loss 12.089786529541016
epochs 71 loss 14.349520683288574
epochs 71 loss 14.553645133972168
epoch 0071 gcn2mind min_ratio 1.0692307692307692 max_ratio 1.134570765661253 av_ratio 1.0990895167928438
epochs 72 loss 12.459585189819336
epochs 72 loss 12.151082992553711
epochs 72 loss 12.800100326538086
epochs 72 loss 13.787161827087402
epochs 72 loss 12.084507942199707
epochs 72 loss 13.87174129486084
epochs 72 loss 14.28907299041748
epochs 72 loss 13.235016822814941
epochs 72 loss 13.16110610961914
epochs 72 loss 13.673303604125977
epoch 0072 gcn2mind min_ratio 1.078616352201258 max_ratio 1.131928181108509 av_ratio 1.1023294067492064
epochs 73 loss 12.50044059753418
epochs 73 loss 12.81913948059082
epochs 73 loss 14.052994728088379
epochs 73 loss 13.132570266723633
epochs 73 loss 13.678850173950195
epochs 73 loss 13.414597511291504
epochs 73 loss 14.9745454788208
epochs 73 loss 14.139405250549316
epochs 73 loss 13.597894668579102
epochs 73 loss 13.152409553527832
epoch 0073 gcn2mind min_ratio 1.077724358974359 max_ratio 1.141607000795545 av_ratio 1.1092004998727454
epochs 74 loss 13.824432373046875
epochs 74 loss 13.633251190185547
epochs 74 loss 13.528355598449707
epochs 74 loss 13.007070541381836
epochs 74 loss 13.305317878723145
epochs 74 loss 12.78946304321289
epochs 74 loss 12.777322769165039
epochs 74 loss 13.99130630493164
epochs 74 loss 14.234352111816406
epochs 74 loss 13.820526123046875
epoch 0074 gcn2mind min_ratio 1.0626334519572953 max_ratio 1.1455847255369929 av_ratio 1.104657143286253
epochs 75 loss 12.94708251953125
epochs 75 loss 14.634613037109375
epochs 75 loss 13.473624229431152
epochs 75 loss 14.160297393798828
epochs 75 loss 12.125380516052246
epochs 75 loss 12.282065391540527
epochs 75 loss 12.543953895568848
epochs 75 loss 14.412879943847656
epochs 75 loss 14.067874908447266
epochs 75 loss 14.351292610168457
epoch 0075 gcn2mind min_ratio 1.0760953112990008 max_ratio 1.1338028169014085 av_ratio 1.1035174735965232
epochs 76 loss 12.744455337524414
epochs 76 loss 15.301050186157227
epochs 76 loss 14.003592491149902
epochs 76 loss 13.500712394714355
epochs 76 loss 12.95907211303711
epochs 76 loss 12.171839714050293
epochs 76 loss 14.009778022766113
epochs 76 loss 13.6905517578125
epochs 76 loss 12.885775566101074
epochs 76 loss 14.732815742492676
epoch 0076 gcn2mind min_ratio 1.0690391459074733 max_ratio 1.1272871917263325 av_ratio 1.1048947016575446
epochs 77 loss 12.511697769165039
epochs 77 loss 12.708390235900879
epochs 77 loss 13.09239387512207
epochs 77 loss 12.641357421875
epochs 77 loss 13.89547348022461
epochs 77 loss 14.401878356933594
epochs 77 loss 13.198643684387207
epochs 77 loss 13.546138763427734
epochs 77 loss 13.406067848205566
epochs 77 loss 13.59058952331543
epoch 0077 gcn2mind min_ratio 1.0737577639751552 max_ratio 1.139984532095901 av_ratio 1.1049479934771207
epochs 78 loss 12.132550239562988
epochs 78 loss 13.079728126525879
epochs 78 loss 15.5064115524292
epochs 78 loss 12.3734769821167
epochs 78 loss 12.326183319091797
epochs 78 loss 11.73681354522705
epochs 78 loss 13.260652542114258
epochs 78 loss 14.050881385803223
epochs 78 loss 13.800314903259277
epochs 78 loss 12.451692581176758
epoch 0078 gcn2mind min_ratio 1.0601983002832862 max_ratio 1.1286048324240063 av_ratio 1.0982813304788965
epochs 79 loss 12.522858619689941
epochs 79 loss 13.244255065917969
epochs 79 loss 13.486379623413086
epochs 79 loss 13.990691184997559
epochs 79 loss 13.513616561889648
epochs 79 loss 12.789653778076172
epochs 79 loss 11.57808780670166
epochs 79 loss 12.842528343200684
epochs 79 loss 15.131017684936523
epochs 79 loss 13.723443984985352
epoch 0079 gcn2mind min_ratio 1.096797153024911 max_ratio 1.1463802704852823 av_ratio 1.113562418150951
epochs 80 loss 13.33395004272461
epochs 80 loss 12.135188102722168
epochs 80 loss 12.60329532623291
epochs 80 loss 13.84414005279541
epochs 80 loss 12.743618965148926
epochs 80 loss 13.51318073272705
epochs 80 loss 13.802618980407715
epochs 80 loss 14.688338279724121
epochs 80 loss 14.21887493133545
epochs 80 loss 13.082942962646484
epoch 0080 gcn2mind min_ratio 1.082618862042089 max_ratio 1.148491879350348 av_ratio 1.1115287187295195
epochs 81 loss 12.615467071533203
epochs 81 loss 13.824984550476074
epochs 81 loss 13.188535690307617
epochs 81 loss 11.358126640319824
epochs 81 loss 13.483135223388672
epochs 81 loss 12.12049388885498
epochs 81 loss 13.114214897155762
epochs 81 loss 12.68178653717041
epochs 81 loss 13.183918952941895
epochs 81 loss 13.211858749389648
epoch 0081 gcn2mind min_ratio 1.0858267716535432 max_ratio 1.1387373343725642 av_ratio 1.1084072421661495
epochs 82 loss 13.730051040649414
epochs 82 loss 12.273630142211914
epochs 82 loss 12.638311386108398
epochs 82 loss 13.749144554138184
epochs 82 loss 12.84128189086914
epochs 82 loss 13.22026252746582
epochs 82 loss 14.355473518371582
epochs 82 loss 13.496646881103516
epochs 82 loss 14.789939880371094
epochs 82 loss 12.455607414245605
epoch 0082 gcn2mind min_ratio 1.0822444273635665 max_ratio 1.1185015290519877 av_ratio 1.1061306267444528
epochs 83 loss 13.408201217651367
epochs 83 loss 13.10081672668457
epochs 83 loss 12.537989616394043
epochs 83 loss 13.480097770690918
epochs 83 loss 11.760148048400879
epochs 83 loss 12.472102165222168
epochs 83 loss 11.921124458312988
epochs 83 loss 11.662342071533203
epochs 83 loss 14.355257034301758
epochs 83 loss 14.410462379455566
epoch 0083 gcn2mind min_ratio 1.0546153846153845 max_ratio 1.1204724409448819 av_ratio 1.0944345590815638
epochs 84 loss 12.068614959716797
epochs 84 loss 13.92057991027832
epochs 84 loss 13.508991241455078
epochs 84 loss 12.924680709838867
epochs 84 loss 13.365630149841309
epochs 84 loss 14.293333053588867
epochs 84 loss 13.399216651916504
epochs 84 loss 14.395052909851074
epochs 84 loss 14.509927749633789
epochs 84 loss 12.50075626373291
epoch 0084 gcn2mind min_ratio 1.0790035587188611 max_ratio 1.144736842105263 av_ratio 1.1109481750569512
epochs 85 loss 14.205018997192383
epochs 85 loss 13.798140525817871
epochs 85 loss 12.8799467086792
epochs 85 loss 13.079338073730469
epochs 85 loss 13.847977638244629
epochs 85 loss 14.899482727050781
epochs 85 loss 12.164214134216309
epochs 85 loss 12.053764343261719
epochs 85 loss 12.723053932189941
epochs 85 loss 13.581321716308594
epoch 0085 gcn2mind min_ratio 1.0690993788819876 max_ratio 1.1212598425196851 av_ratio 1.0981963833617019
epochs 86 loss 11.7035493850708
epochs 86 loss 13.621195793151855
epochs 86 loss 14.349759101867676
epochs 86 loss 11.071846961975098
epochs 86 loss 12.899092674255371
epochs 86 loss 13.13913345336914
epochs 86 loss 12.232446670532227
epochs 86 loss 13.4813232421875
epochs 86 loss 11.714570999145508
epochs 86 loss 13.158851623535156
epoch 0086 gcn2mind min_ratio 1.082612116443745 max_ratio 1.1423047177107502 av_ratio 1.1083667409385818
epochs 87 loss 13.080281257629395
epochs 87 loss 14.23177433013916
epochs 87 loss 13.151195526123047
epochs 87 loss 12.206485748291016
epochs 87 loss 12.570542335510254
epochs 87 loss 13.441174507141113
epochs 87 loss 14.124866485595703
epochs 87 loss 12.078102111816406
epochs 87 loss 12.995184898376465
epochs 87 loss 13.95351791381836
epoch 0087 gcn2mind min_ratio 1.0769835035349569 max_ratio 1.1312649164677804 av_ratio 1.104576119917676
epochs 88 loss 11.9424409866333
epochs 88 loss 13.087957382202148
epochs 88 loss 13.842926979064941
epochs 88 loss 12.679971694946289
epochs 88 loss 12.488304138183594
epochs 88 loss 15.826228141784668
epochs 88 loss 12.37612247467041
epochs 88 loss 12.495548248291016
epochs 88 loss 12.244902610778809
epochs 88 loss 13.277164459228516
epoch 0088 gcn2mind min_ratio 1.09472049689441 max_ratio 1.1300813008130082 av_ratio 1.110351423890399
epochs 89 loss 11.680558204650879
epochs 89 loss 11.997720718383789
epochs 89 loss 13.279702186584473
epochs 89 loss 12.761083602905273
epochs 89 loss 11.42706298828125
epochs 89 loss 12.805564880371094
epochs 89 loss 13.751961708068848
epochs 89 loss 13.339794158935547
epochs 89 loss 14.52775764465332
epochs 89 loss 11.272912979125977
epoch 0089 gcn2mind min_ratio 1.0741626794258374 max_ratio 1.1366120218579234 av_ratio 1.0993025420969385
epochs 90 loss 15.016684532165527
epochs 90 loss 11.67508602142334
epochs 90 loss 13.400941848754883
epochs 90 loss 15.195808410644531
epochs 90 loss 14.698342323303223
epochs 90 loss 10.950075149536133
epochs 90 loss 12.850709915161133
epochs 90 loss 12.616662979125977
epochs 90 loss 14.312553405761719
epochs 90 loss 12.691584587097168
epoch 0090 gcn2mind min_ratio 1.0592948717948718 max_ratio 1.1408114558472553 av_ratio 1.1062951761349753
epochs 91 loss 14.400091171264648
epochs 91 loss 13.617325782775879
epochs 91 loss 12.566861152648926
epochs 91 loss 11.95207691192627
epochs 91 loss 14.089925765991211
epochs 91 loss 14.274116516113281
epochs 91 loss 13.79426097869873
epochs 91 loss 14.802517890930176
epochs 91 loss 10.093913078308105
epochs 91 loss 13.419378280639648
epoch 0091 gcn2mind min_ratio 1.065390749601276 max_ratio 1.1337920489296636 av_ratio 1.0945342075287412
epochs 92 loss 14.391987800598145
epochs 92 loss 12.75934886932373
epochs 92 loss 14.447893142700195
epochs 92 loss 11.7307710647583
epochs 92 loss 13.793591499328613
epochs 92 loss 15.281387329101562
epochs 92 loss 12.518529891967773
epochs 92 loss 12.827735900878906
epochs 92 loss 13.701231956481934
epochs 92 loss 11.735113143920898
epoch 0092 gcn2mind min_ratio 1.08584686774942 max_ratio 1.1236220472440945 av_ratio 1.1078616390927838
epochs 93 loss 14.623779296875
epochs 93 loss 11.595763206481934
epochs 93 loss 12.156639099121094
epochs 93 loss 14.365567207336426
epochs 93 loss 17.104339599609375
epochs 93 loss 13.29904556274414
epochs 93 loss 13.620482444763184
epochs 93 loss 12.277427673339844
epochs 93 loss 11.070953369140625
epochs 93 loss 13.428178787231445
epoch 0093 gcn2mind min_ratio 1.0669039145907473 max_ratio 1.1373926619828258 av_ratio 1.1039205688863627
epochs 94 loss 13.007000923156738
epochs 94 loss 13.285138130187988
epochs 94 loss 12.023277282714844
epochs 94 loss 13.785768508911133
epochs 94 loss 12.806543350219727
epochs 94 loss 10.877726554870605
epochs 94 loss 12.778650283813477
epochs 94 loss 14.794418334960938
epochs 94 loss 14.273463249206543
epochs 94 loss 12.817994117736816
epoch 0094 gcn2mind min_ratio 1.0873715124816445 max_ratio 1.1424148606811146 av_ratio 1.1036238496582524
epochs 95 loss 10.744895935058594
epochs 95 loss 13.087925910949707
epochs 95 loss 12.599358558654785
epochs 95 loss 13.158255577087402
epochs 95 loss 13.593823432922363
epochs 95 loss 12.472480773925781
epochs 95 loss 10.743888854980469
epochs 95 loss 13.593931198120117
epochs 95 loss 12.396387100219727
epochs 95 loss 13.161310195922852
epoch 0095 gcn2mind min_ratio 1.0673076923076923 max_ratio 1.1241217798594847 av_ratio 1.0996029598312411
epochs 96 loss 11.876997947692871
epochs 96 loss 11.549735069274902
epochs 96 loss 11.887321472167969
epochs 96 loss 16.658161163330078
epochs 96 loss 10.845793724060059
epochs 96 loss 13.709220886230469
epochs 96 loss 14.967171669006348
epochs 96 loss 11.910449981689453
epochs 96 loss 12.649351119995117
epochs 96 loss 11.225566864013672
epoch 0096 gcn2mind min_ratio 1.0998583569405098 max_ratio 1.1384248210023866 av_ratio 1.1150691319905328
epochs 97 loss 13.165578842163086
epochs 97 loss 11.72366714477539
epochs 97 loss 12.55076789855957
epochs 97 loss 12.981155395507812
epochs 97 loss 12.018058776855469
epochs 97 loss 11.142796516418457
epochs 97 loss 14.131972312927246
epochs 97 loss 13.777430534362793
epochs 97 loss 11.357259750366211
epochs 97 loss 12.364618301391602
epoch 0097 gcn2mind min_ratio 1.072567783094099 max_ratio 1.141295862607338 av_ratio 1.1083795496738704
epochs 98 loss 16.292930603027344
epochs 98 loss 10.621452331542969
epochs 98 loss 11.473196029663086
epochs 98 loss 15.802449226379395
epochs 98 loss 13.705430030822754
epochs 98 loss 15.594721794128418
epochs 98 loss 12.533719062805176
epochs 98 loss 13.954002380371094
epochs 98 loss 13.375687599182129
epochs 98 loss 14.053263664245605
epoch 0098 gcn2mind min_ratio 1.0813397129186604 max_ratio 1.1393188854489165 av_ratio 1.102314812474381
epochs 99 loss 11.450818061828613
epochs 99 loss 14.418861389160156
epochs 99 loss 18.173099517822266
epochs 99 loss 15.24921703338623
epochs 99 loss 12.055472373962402
epochs 99 loss 15.076652526855469
epochs 99 loss 14.322331428527832
epochs 99 loss 12.179527282714844
epochs 99 loss 10.644204139709473
epochs 99 loss 13.324625015258789
epoch 0099 gcn2mind min_ratio 1.0861801242236024 max_ratio 1.1431888544891642 av_ratio 1.1109216452819335
epochs 100 loss 12.024127006530762
epochs 100 loss 14.609471321105957
epochs 100 loss 12.653502464294434
epochs 100 loss 15.305896759033203
epochs 100 loss 10.5045747756958
epochs 100 loss 19.055097579956055
epochs 100 loss 12.34241771697998
epochs 100 loss 17.030372619628906
epochs 100 loss 10.271228790283203
epochs 100 loss 12.667975425720215
epoch 0100 gcn2mind min_ratio 1.0760279286268426 max_ratio 1.137957911145752 av_ratio 1.1037747001936562
epochs 101 loss 16.143898010253906
epochs 101 loss 14.611580848693848
epochs 101 loss 11.030956268310547
epochs 101 loss 13.453078269958496
epochs 101 loss 12.620162963867188
epochs 101 loss 11.505402565002441
epochs 101 loss 12.200679779052734
epochs 101 loss 11.889979362487793
epochs 101 loss 11.074105262756348
epochs 101 loss 16.133548736572266
epoch 0101 gcn2mind min_ratio 1.0731132075471699 max_ratio 1.1299303944315546 av_ratio 1.101444273960334
epochs 102 loss 12.372451782226562
epochs 102 loss 12.695507049560547
epochs 102 loss 12.981390953063965
epochs 102 loss 11.507548332214355
epochs 102 loss 12.025840759277344
epochs 102 loss 11.36561107635498
epochs 102 loss 15.325258255004883
epochs 102 loss 13.012557029724121
epochs 102 loss 11.288006782531738
epochs 102 loss 12.397287368774414
epoch 0102 gcn2mind min_ratio 1.0763779527559054 max_ratio 1.1342701014832162 av_ratio 1.1088464385277983
epochs 103 loss 12.539714813232422
epochs 103 loss 16.19424819946289
epochs 103 loss 13.587112426757812
epochs 103 loss 13.567906379699707
epochs 103 loss 10.0736083984375
epochs 103 loss 9.166911125183105
epochs 103 loss 13.901721954345703
epochs 103 loss 10.907235145568848
epochs 103 loss 13.707537651062012
epochs 103 loss 14.00112533569336
epoch 0103 gcn2mind min_ratio 1.0845616757176106 max_ratio 1.1230886850152906 av_ratio 1.102896299942355
epochs 104 loss 11.928655624389648
epochs 104 loss 15.80601978302002
epochs 104 loss 16.53339385986328
epochs 104 loss 14.03546142578125
epochs 104 loss 13.164629936218262
epochs 104 loss 13.870861053466797
epochs 104 loss 17.294918060302734
epochs 104 loss 10.43207836151123
epochs 104 loss 13.836753845214844
epochs 104 loss 12.024983406066895
epoch 0104 gcn2mind min_ratio 1.08654602675059 max_ratio 1.1424148606811146 av_ratio 1.1086456472207917
epochs 105 loss 16.795251846313477
epochs 105 loss 14.299327850341797
epochs 105 loss 11.123476028442383
epochs 105 loss 13.418143272399902
epochs 105 loss 13.2681884765625
epochs 105 loss 12.693540573120117
epochs 105 loss 12.069658279418945
epochs 105 loss 11.250059127807617
epochs 105 loss 14.031205177307129
epochs 105 loss 13.25540828704834
epoch 0105 gcn2mind min_ratio 1.0866141732283465 max_ratio 1.134570765661253 av_ratio 1.1078686867074305
epochs 106 loss 11.009380340576172
epochs 106 loss 13.699910163879395
epochs 106 loss 12.185020446777344
epochs 106 loss 12.237433433532715
epochs 106 loss 16.340139389038086
epochs 106 loss 12.923447608947754
epochs 106 loss 12.368906021118164
epochs 106 loss 14.906585693359375
epochs 106 loss 13.285476684570312
epochs 106 loss 11.704544067382812
epoch 0106 gcn2mind min_ratio 1.0715408805031446 max_ratio 1.1431888544891642 av_ratio 1.1089690046114762
epochs 107 loss 11.380407333374023
epochs 107 loss 10.979692459106445
epochs 107 loss 12.123282432556152
epochs 107 loss 16.116241455078125
epochs 107 loss 12.456454277038574
epochs 107 loss 16.075902938842773
epochs 107 loss 12.295275688171387
epochs 107 loss 14.243720054626465
epochs 107 loss 13.095669746398926
epochs 107 loss 13.178396224975586
epoch 0107 gcn2mind min_ratio 1.0637958532695375 max_ratio 1.1306729264475743 av_ratio 1.103252785200637
epochs 108 loss 12.257377624511719
epochs 108 loss 10.650148391723633
epochs 108 loss 12.308237075805664
epochs 108 loss 12.513495445251465
epochs 108 loss 12.100042343139648
epochs 108 loss 13.039085388183594
epochs 108 loss 13.055874824523926
epochs 108 loss 16.20958709716797
epochs 108 loss 13.919519424438477
epochs 108 loss 12.743894577026367
epoch 0108 gcn2mind min_ratio 1.069377990430622 max_ratio 1.136085626911315 av_ratio 1.105438227929654
epochs 109 loss 13.78007984161377
epochs 109 loss 16.502548217773438
epochs 109 loss 15.869670867919922
epochs 109 loss 13.233416557312012
epochs 109 loss 13.475285530090332
epochs 109 loss 11.331204414367676
epochs 109 loss 12.01742172241211
epochs 109 loss 13.876715660095215
epochs 109 loss 13.224663734436035
epochs 109 loss 10.617236137390137
epoch 0109 gcn2mind min_ratio 1.0865159781761498 max_ratio 1.1211453744493391 av_ratio 1.1043617428261037
epochs 110 loss 14.646903038024902
epochs 110 loss 11.100848197937012
epochs 110 loss 13.12569522857666
epochs 110 loss 12.088359832763672
epochs 110 loss 13.65871810913086
epochs 110 loss 12.769280433654785
epochs 110 loss 12.827672004699707
epochs 110 loss 12.363947868347168
epochs 110 loss 11.541260719299316
epochs 110 loss 15.569352149963379
epoch 0110 gcn2mind min_ratio 1.091359773371105 max_ratio 1.1384248210023866 av_ratio 1.1109606957455755
epochs 111 loss 10.979745864868164
epochs 111 loss 13.353450775146484
epochs 111 loss 11.05693531036377
epochs 111 loss 12.628731727600098
epochs 111 loss 12.168540000915527
epochs 111 loss 16.268569946289062
epochs 111 loss 13.154272079467773
epochs 111 loss 12.024044036865234
epochs 111 loss 10.352792739868164
epochs 111 loss 12.99528980255127
epoch 0111 gcn2mind min_ratio 1.071597167584579 max_ratio 1.1308049535603715 av_ratio 1.103867796854688
epochs 112 loss 12.042295455932617
epochs 112 loss 11.742193222045898
epochs 112 loss 12.844417572021484
epochs 112 loss 14.139945983886719
epochs 112 loss 17.093738555908203
epochs 112 loss 11.988017082214355
epochs 112 loss 11.051002502441406
epochs 112 loss 14.392683982849121
epochs 112 loss 10.553897857666016
epochs 112 loss 13.450119972229004
epoch 0112 gcn2mind min_ratio 1.0916149068322982 max_ratio 1.1280249804839968 av_ratio 1.105058670362832
epochs 113 loss 14.49586296081543
epochs 113 loss 14.238808631896973
epochs 113 loss 15.425981521606445
epochs 113 loss 13.124155044555664
epochs 113 loss 12.941807746887207
epochs 113 loss 10.791110038757324
epochs 113 loss 9.117476463317871
epochs 113 loss 15.505637168884277
epochs 113 loss 12.857146263122559
epochs 113 loss 13.81637191772461
epoch 0113 gcn2mind min_ratio 1.0779036827195467 max_ratio 1.1431888544891642 av_ratio 1.105572181656397
epochs 114 loss 14.022171974182129
epochs 114 loss 14.138379096984863
epochs 114 loss 11.577768325805664
epochs 114 loss 11.370524406433105
epochs 114 loss 12.674290657043457
epochs 114 loss 10.210201263427734
epochs 114 loss 14.2714262008667
epochs 114 loss 15.308792114257812
epochs 114 loss 14.008438110351562
epochs 114 loss 13.552682876586914
epoch 0114 gcn2mind min_ratio 1.0858267716535432 max_ratio 1.1495624502784407 av_ratio 1.1138982663674757
epochs 115 loss 11.98607063293457
epochs 115 loss 8.921895980834961
epochs 115 loss 12.320006370544434
epochs 115 loss 15.483758926391602
epochs 115 loss 12.879375457763672
epochs 115 loss 12.038167953491211
epochs 115 loss 13.022993087768555
epochs 115 loss 11.927103996276855
epochs 115 loss 17.202863693237305
epochs 115 loss 13.295808792114258
epoch 0115 gcn2mind min_ratio 1.0478468899521531 max_ratio 1.1447891805887032 av_ratio 1.1045899688890466
epochs 116 loss 12.458209991455078
epochs 116 loss 13.150712966918945
epochs 116 loss 11.652888298034668
epochs 116 loss 11.859885215759277
epochs 116 loss 14.760788917541504
epochs 116 loss 11.498109817504883
epochs 116 loss 13.88862419128418
epochs 116 loss 14.513284683227539
epochs 116 loss 10.142784118652344
epochs 116 loss 14.156281471252441
epoch 0116 gcn2mind min_ratio 1.0754716981132075 max_ratio 1.141295862607338 av_ratio 1.108288012571228
epochs 117 loss 15.341639518737793
epochs 117 loss 11.714594841003418
epochs 117 loss 12.998336791992188
epochs 117 loss 13.792607307434082
epochs 117 loss 10.165810585021973
epochs 117 loss 11.534357070922852
epochs 117 loss 13.281190872192383
epochs 117 loss 14.004140853881836
epochs 117 loss 11.533651351928711
epochs 117 loss 15.424941062927246
epoch 0117 gcn2mind min_ratio 1.0803149606299212 max_ratio 1.136890951276102 av_ratio 1.1090873944546535
epochs 118 loss 11.390233993530273
epochs 118 loss 13.819406509399414
epochs 118 loss 11.027963638305664
epochs 118 loss 12.966217041015625
epochs 118 loss 12.889841079711914
epochs 118 loss 15.808671951293945
epochs 118 loss 14.0335054397583
epochs 118 loss 12.676041603088379
