nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss -792.9210815429688
parameter name actor.gc1.weight parameter value tensor(1.00000e-02 *
       [[-1.5938]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 0.], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor(1.00000e-02 *
       [[-1.3048]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor([ 0.], device='cuda:0')
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:520: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_gcn = np.sum(val_gcn_greedy) / len(val_gcn_greedy)
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:526: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_mind = np.sum(val_mind) / len(val_mind)
epochs 640 loss -1014.1168823242188
epochs 641 loss -1008.6984252929688
epochs 642 loss -914.0187377929688
epochs 643 loss -1002.3746337890625
epochs 644 loss -937.1516723632812
epochs 645 loss -1011.2556762695312
epochs 646 loss -1002.1830444335938
epochs 647 loss -1012.916015625
epochs 648 loss -1003.3469848632812
epochs 649 loss -997.3343505859375
epochs 650 loss -1013.3174438476562
epochs 651 loss -924.1203002929688
epochs 652 loss -1009.2825317382812
epochs 653 loss -1010.66357421875
epochs 654 loss -1008.0589599609375
epochs 655 loss -1012.9395751953125
epochs 656 loss -1009.8919067382812
epochs 657 loss -979.9783935546875
epochs 658 loss -985.6958618164062
epochs 659 loss -1009.963134765625
epochs 660 loss -1001.6878662109375
epochs 661 loss -1012.8607177734375
epochs 662 loss -1003.9837036132812
epochs 663 loss -975.0391845703125
epochs 664 loss -1010.5045776367188
epochs 665 loss -1011.6962280273438
epochs 666 loss -1011.466064453125
epochs 667 loss -998.8079223632812
epochs 668 loss -1012.2128295898438
epochs 669 loss -977.3836059570312
epochs 670 loss -1004.4781494140625
epochs 671 loss -982.594970703125
epochs 672 loss -962.2785034179688
epochs 673 loss -753.7935791015625
epochs 674 loss -992.3176879882812
epochs 675 loss -997.613525390625
epochs 676 loss -952.612060546875
epochs 677 loss -995.0420532226562
epochs 678 loss -1012.544921875
epochs 679 loss -1003.1498413085938
epochs 680 loss -972.9789428710938
epochs 681 loss -1010.7730712890625
epochs 682 loss -1003.1670532226562
epochs 683 loss -994.1168823242188
epochs 684 loss -688.1712036132812
epochs 685 loss -898.0569458007812
epochs 686 loss -915.9318237304688
epochs 687 loss -962.3272705078125
epochs 688 loss -972.3885498046875
epochs 689 loss -905.7554321289062
epochs 690 loss -973.7741088867188
epochs 691 loss -948.1935424804688
epochs 692 loss -1010.7526245117188
epochs 693 loss -1002.2267456054688
epochs 694 loss -991.3197021484375
epochs 695 loss -1011.927734375
epochs 696 loss -1001.3638305664062
epochs 697 loss -701.2115478515625
epochs 698 loss -1013.037353515625
epochs 699 loss -994.6282958984375
epochs 700 loss -998.5692138671875
epochs 701 loss -947.351806640625
epochs 702 loss -986.446044921875
epochs 703 loss -886.2701416015625
epochs 704 loss -845.6372680664062
epochs 705 loss -1003.36279296875
epochs 706 loss -1003.1250610351562
epochs 707 loss -902.5969848632812
epochs 708 loss -1012.188232421875
epochs 709 loss -876.032470703125
epochs 710 loss -1010.7855834960938
epochs 711 loss -1011.6547241210938
epochs 712 loss -980.3140258789062
epochs 713 loss -999.603759765625
epochs 714 loss -964.86181640625
epochs 715 loss -1012.69482421875
epochs 716 loss -1011.7708129882812
epochs 717 loss -991.2891235351562
epochs 718 loss -774.6600952148438
epochs 719 loss -1008.1614990234375
epochs 720 loss -911.3931884765625
epochs 721 loss -929.5914916992188
epochs 722 loss -862.6952514648438
epochs 723 loss -1011.5668334960938
epochs 724 loss -1012.6762084960938
epochs 725 loss -900.4417724609375
epochs 726 loss -982.4514770507812
epochs 727 loss -1001.713623046875
epochs 728 loss -967.6442260742188
epochs 729 loss -1013.3636474609375
epochs 730 loss -749.9902954101562
epochs 731 loss -888.8809814453125
epochs 732 loss -1011.9871826171875
epochs 733 loss -995.3345336914062
epochs 734 loss -1011.565185546875
epochs 735 loss -1012.9509887695312
epochs 736 loss -899.1759643554688
epochs 737 loss -953.5936279296875
epochs 738 loss -978.8052978515625
epochs 739 loss -1012.7137451171875
epochs 740 loss -1011.8428344726562
epochs 741 loss -999.610595703125
epochs 742 loss -1013.51953125
epochs 743 loss -1011.2592163085938
epochs 744 loss -1011.8062133789062
epochs 745 loss -929.6319580078125
epochs 746 loss -1013.7278442382812
epochs 747 loss -993.3753051757812
epochs 748 loss -1003.4407348632812
epochs 749 loss -1012.8883056640625
epochs 750 loss -1007.4038696289062
epochs 751 loss -927.8667602539062
epochs 752 loss -1011.5927124023438
epochs 753 loss -974.05859375
epochs 754 loss -1003.9549560546875
epochs 755 loss -962.5499267578125
epochs 756 loss -983.29052734375
epochs 757 loss -943.4915771484375
epochs 758 loss -1012.9124755859375
epochs 759 loss -1012.8079223632812
epochs 760 loss -1004.732177734375
epochs 761 loss -870.9005737304688
epochs 762 loss -948.4061279296875
epochs 763 loss -1012.9445190429688
epochs 764 loss -1002.647216796875
epochs 765 loss -991.5015258789062
epochs 766 loss -942.630126953125
epochs 767 loss -998.9190673828125
epochs 768 loss -1013.2650756835938
epochs 769 loss -976.3359375
epochs 770 loss -1013.9573974609375
epochs 771 loss -989.0997314453125
epochs 772 loss -1005.0927124023438
epochs 773 loss -1013.5435791015625
epochs 774 loss -983.9144897460938
epochs 775 loss -849.63232421875
epochs 776 loss -975.170166015625
epochs 777 loss -993.288818359375
epochs 778 loss -1001.0792846679688
epochs 779 loss -997.62841796875
epochs 780 loss -1001.0731811523438
epochs 781 loss -1013.031494140625
epochs 782 loss -1012.2447509765625
epochs 783 loss -1006.9407958984375
epochs 784 loss -1009.133544921875
epochs 785 loss -972.7833251953125
epochs 786 loss -1010.4488525390625
epochs 787 loss -1012.0659790039062
epochs 788 loss -1008.5704956054688
epochs 789 loss -1013.027587890625
epochs 790 loss -1012.2991943359375
epochs 791 loss -989.466796875
epochs 792 loss -913.0836181640625
epochs 793 loss -898.2781982421875
epochs 794 loss -1013.5423583984375
epochs 795 loss -997.3219604492188
epochs 796 loss -944.5700073242188
epochs 797 loss -997.8947143554688
epochs 798 loss -1009.3394775390625
epochs 799 loss -1010.6759033203125
epochs 800 loss -880.58740234375
epochs 801 loss -1014.2772216796875
epochs 802 loss -1005.8140869140625
epochs 803 loss -1013.0923461914062
epochs 804 loss -1007.9614868164062
epochs 805 loss -1012.5593872070312
epochs 806 loss -940.764892578125
epochs 807 loss -854.2017822265625
epochs 808 loss -1013.1063232421875
epochs 809 loss -950.5639038085938
epochs 810 loss -967.6563720703125
epochs 811 loss -1008.8572998046875
epochs 812 loss -1007.8549194335938
epochs 813 loss -976.0947265625
epochs 814 loss -1013.1275024414062
epochs 815 loss -1012.9957885742188
epochs 816 loss -1010.5791625976562
epochs 817 loss -1000.1472778320312
epochs 818 loss -887.5642700195312
epochs 819 loss -1012.1790161132812
epochs 820 loss -1009.589599609375
epochs 821 loss -957.140380859375
epochs 822 loss -1002.4271240234375
epochs 823 loss -899.719970703125
epochs 824 loss -1011.639892578125
epochs 825 loss -937.3833618164062
epochs 826 loss -1002.3843994140625
epochs 827 loss -932.865478515625
epochs 828 loss -1010.5111083984375
epochs 829 loss -920.7191162109375
epochs 830 loss -1004.6593627929688
epochs 831 loss -1008.3253173828125
epochs 832 loss -1003.1483154296875
epochs 833 loss -1012.3060302734375
epochs 834 loss -993.9030151367188
epochs 835 loss -1010.8289794921875
epochs 836 loss -1010.875244140625
epochs 837 loss -1007.9560546875
epochs 838 loss -996.2471313476562
epochs 839 loss -1011.7630004882812
epochs 840 loss -995.038818359375
epochs 841 loss -1008.4854736328125
epochs 842 loss -706.16845703125
epochs 843 loss -1005.4659423828125
epochs 844 loss -988.33740234375
epochs 845 loss -990.8204345703125
epochs 846 loss -1005.0661010742188
epochs 847 loss -932.0236206054688
epochs 848 loss -1014.7275390625
epochs 849 loss -1013.6259155273438
epochs 850 loss -963.853759765625
epochs 851 loss -921.124267578125
epochs 852 loss -974.6320190429688
epochs 853 loss -982.73828125
epochs 854 loss -992.9896240234375
epochs 855 loss -1012.1738891601562
epochs 856 loss -1010.5460815429688
epochs 857 loss -992.6506958007812
epochs 858 loss -1010.615966796875
epochs 859 loss -1010.533203125
epochs 860 loss -894.0944213867188
epochs 861 loss -956.87744140625
epochs 862 loss -998.8153076171875
epochs 863 loss -890.6483764648438
epochs 864 loss -1013.6355590820312
epochs 865 loss -990.605224609375
epochs 866 loss -983.9943237304688
epochs 867 loss -1001.6970825195312
epochs 868 loss -1003.9066162109375
epochs 869 loss -1013.6784057617188
epochs 870 loss -814.4063720703125
epochs 871 loss -910.9086303710938
epochs 872 loss -1013.7736206054688
epochs 873 loss -913.2623291015625
epochs 874 loss -1012.711181640625
epochs 875 loss -889.445556640625
epochs 876 loss -1011.5941772460938
epochs 877 loss -1012.9705810546875
epochs 878 loss -964.7122802734375
epochs 879 loss -969.571533203125
epochs 880 loss -1012.4620971679688
epochs 881 loss -1013.1825561523438
epochs 882 loss -981.8983764648438
epochs 883 loss -953.9163208007812
epochs 884 loss -848.4622802734375
epochs 885 loss -1003.2988891601562
epochs 886 loss -999.322998046875
epochs 887 loss -978.560546875
epochs 888 loss -904.3988037109375
epochs 889 loss -1005.549560546875
epochs 890 loss -817.630615234375
epochs 891 loss -1011.5104370117188
epochs 892 loss -650.3937377929688
epochs 893 loss -1003.2069091796875
epochs 894 loss -991.28662109375
epochs 895 loss -885.1113891601562
epochs 896 loss -991.917724609375
epochs 897 loss -814.2083129882812
epochs 898 loss -1005.7960205078125
epochs 899 loss -1000.5078735351562
epochs 900 loss -970.6298217773438
epochs 901 loss -967.27734375
epochs 902 loss -960.340087890625
epochs 903 loss -1005.8270874023438
epochs 904 loss -1003.4229736328125
epochs 905 loss -935.6016235351562
epochs 906 loss -679.0269775390625
epochs 907 loss -937.375244140625
epochs 908 loss -955.3544311523438
epochs 909 loss -948.9467163085938
epochs 910 loss -997.1160888671875
epochs 911 loss -1013.2222900390625
epochs 912 loss -1008.9421997070312
epochs 913 loss -959.284423828125
epochs 914 loss -975.616943359375
epochs 915 loss -977.7747802734375
epochs 916 loss -961.5413818359375
epochs 917 loss -982.6550903320312
epochs 918 loss -1011.0328369140625
epochs 919 loss -935.32958984375
epochs 920 loss -958.2891235351562
epochs 921 loss -924.4813842773438
epochs 922 loss -1002.8385620117188
epochs 923 loss -1013.0737915039062
epochs 924 loss -950.6132202148438
epochs 925 loss -1009.9489135742188
epochs 926 loss -1002.5408325195312
epochs 927 loss -983.3839721679688
epochs 928 loss -957.9555053710938
epochs 929 loss -875.6500244140625
epochs 930 loss -1012.6339111328125
epochs 931 loss -959.1768188476562
epochs 932 loss -1012.3740234375
epochs 933 loss -965.84228515625
epochs 934 loss -1012.7085571289062
epochs 935 loss -1001.1637573242188
epochs 936 loss -998.31689453125
epochs 937 loss -1012.6837158203125
epochs 938 loss -1011.69189453125
epochs 939 loss -981.3491821289062
epochs 940 loss -1013.2530517578125
epochs 941 loss -1009.8702392578125
epochs 942 loss -1006.707763671875
epochs 943 loss -906.42822265625
epochs 944 loss -1011.2568359375
epochs 945 loss -1010.9840698242188
epochs 946 loss -1007.7383422851562
epochs 947 loss -758.8575439453125
epochs 948 loss -1012.2611694335938
epochs 949 loss -958.005126953125
epochs 950 loss -849.1246948242188
epochs 951 loss -1012.6505126953125
epochs 952 loss -966.3406372070312
epochs 953 loss -1013.7362670898438
epochs 954 loss -1009.760009765625
epochs 955 loss -1008.8538208007812
epochs 956 loss -905.5476684570312
epochs 957 loss -978.2650756835938
epochs 958 loss -1013.1499633789062
epochs 959 loss -917.76318359375
epochs 960 loss -896.33984375
epochs 961 loss -1013.9074096679688
epochs 962 loss -751.3316650390625
epochs 963 loss -1009.639892578125
epochs 964 loss -675.4267578125
epochs 965 loss -941.8335571289062
epochs 966 loss -1002.65771484375
epochs 967 loss -988.7117919921875
epochs 968 loss -1005.8300170898438
epochs 969 loss -968.4363403320312
epochs 970 loss -915.8243408203125
epochs 971 loss -998.2413940429688
epochs 972 loss -987.9498291015625
epochs 973 loss -1003.9383544921875
epochs 974 loss -1007.959716796875
epochs 975 loss -808.8738403320312
epochs 976 loss -747.14697265625
epochs 977 loss -1011.9752807617188
epochs 978 loss -970.45263671875
epochs 979 loss -1012.9476928710938
epochs 980 loss -1008.5430297851562
epochs 981 loss -863.9615478515625
epochs 982 loss -1010.9300537109375
epochs 983 loss -864.517578125
epochs 984 loss -973.0127563476562
epochs 985 loss -1001.3232421875
epochs 986 loss -1010.07275390625
epochs 987 loss -997.2581787109375
epochs 988 loss -1010.6942749023438
epochs 989 loss -990.09130859375
epochs 990 loss -976.3851928710938
epochs 991 loss -1012.8386840820312
epochs 992 loss -1000.28369140625
epochs 993 loss -1013.6112670898438
epochs 994 loss -679.1594848632812
epochs 995 loss -939.2560424804688
epochs 996 loss -958.2499389648438
epochs 997 loss -1008.3262329101562
epochs 998 loss -1013.6353149414062
epochs 999 loss -986.1580200195312
epochs 1000 loss -1013.6383666992188
epochs 1001 loss -814.1261596679688
epochs 1002 loss -861.3313598632812
epochs 1003 loss -1003.7864379882812
epochs 1004 loss -1012.8765869140625
epochs 1005 loss -993.6875610351562
epochs 1006 loss -980.0851440429688
epochs 1007 loss -987.4794921875
epochs 1008 loss -804.5053100585938
epochs 1009 loss -1002.0143432617188
epochs 1010 loss -1005.7149658203125
epochs 1011 loss -1011.7217407226562
epochs 1012 loss -998.2581176757812
epochs 1013 loss -1011.5535888671875
epochs 1014 loss -808.0885620117188
epochs 1015 loss -885.8303833007812
epochs 1016 loss -995.8291015625
epochs 1017 loss -1012.1353759765625
epochs 1018 loss -1000.87158203125
epochs 1019 loss -1001.9317626953125
epochs 1020 loss -998.8372802734375
epochs 1021 loss -998.403076171875
epochs 1022 loss -1010.4857788085938
epochs 1023 loss -1009.3621826171875
epochs 1024 loss -700.9136352539062
epochs 1025 loss -993.8028564453125
epochs 1026 loss -859.0657348632812
epochs 1027 loss -1003.7835083007812
epochs 1028 loss -992.3796997070312
epochs 1029 loss -898.057373046875
epochs 1030 loss -827.2369995117188
epochs 1031 loss -994.9365234375
epochs 1032 loss -1009.9132690429688
epochs 1033 loss -1002.4144897460938
epochs 1034 loss -925.15283203125
epochs 1035 loss -1007.8193969726562
epochs 1036 loss -976.060546875
epochs 1037 loss -1013.3558959960938
epochs 1038 loss -963.936279296875
epochs 1039 loss -944.404296875
epochs 1040 loss -976.4591064453125
epochs 1041 loss -998.5486450195312
epochs 1042 loss -920.7115478515625
epochs 1043 loss -989.2610473632812
epochs 1044 loss -973.5284423828125
epochs 1045 loss -1010.1718139648438
epochs 1046 loss -985.9344482421875
epochs 1047 loss -986.16650390625
epochs 1048 loss -1013.002685546875
epochs 1049 loss -984.5523681640625
epochs 1050 loss -994.015869140625
epochs 1051 loss -1004.6957397460938
epochs 1052 loss -997.3839111328125
epochs 1053 loss -994.909423828125
epochs 1054 loss -963.7662963867188
epochs 1055 loss -977.2525634765625
epochs 1056 loss -948.6799926757812
epochs 1057 loss -981.2039184570312
epochs 1058 loss -895.0135498046875
epochs 1059 loss -1002.9325561523438
epochs 1060 loss -830.2902221679688
epochs 1061 loss -993.8933715820312
epochs 1062 loss -1011.2495727539062
epochs 1063 loss -1011.458251953125
epochs 1064 loss -980.9637451171875
epochs 1065 loss -928.0978393554688
epochs 1066 loss -884.94140625
epochs 1067 loss -1011.5309448242188
epochs 1068 loss -1001.554443359375
epochs 1069 loss -1003.0177612304688
epochs 1070 loss -947.2433471679688
epochs 1071 loss -972.01025390625
epochs 1072 loss -991.0983276367188
epochs 1073 loss -984.8593139648438
epochs 1074 loss -1013.3237915039062
epochs 1075 loss -898.7586059570312
epochs 1076 loss -1011.1146850585938
epochs 1077 loss -1009.9537963867188
epochs 1078 loss -965.1966552734375
epochs 1079 loss -981.19384765625
epochs 1080 loss -910.1434326171875
epochs 1081 loss -667.6443481445312
epochs 1082 loss -904.23486328125
epochs 1083 loss -1007.8451538085938
epochs 1084 loss -950.053955078125
epochs 1085 loss -1010.7703247070312
epochs 1086 loss -867.5836791992188
epochs 1087 loss -943.736328125
epochs 1088 loss -997.4089965820312
epochs 1089 loss -975.6707763671875
epochs 1090 loss -1013.2010498046875
epochs 1091 loss -1000.8592529296875
epochs 1092 loss -1012.6740112304688
epochs 1093 loss -1005.2172241210938
epochs 1094 loss -1012.4481201171875
epochs 1095 loss -1012.0184326171875
epochs 1096 loss -1001.3092041015625
epochs 1097 loss -996.6812744140625
epochs 1098 loss -930.5545043945312
epochs 1099 loss -913.447021484375
epochs 1100 loss -1010.4873657226562
epochs 1101 loss -988.06201171875
epochs 1102 loss -1010.611572265625
epochs 1103 loss -1006.4979858398438
epochs 1104 loss -1013.275634765625
epochs 1105 loss -997.0073852539062
epochs 1106 loss -1002.672119140625
epochs 1107 loss -1005.308349609375
epochs 1108 loss -1010.5283203125
epochs 1109 loss -1003.8082275390625
epochs 1110 loss -987.98876953125
epochs 1111 loss -1012.1456298828125
epochs 1112 loss -1013.2418212890625
epochs 1113 loss -1012.77978515625
epochs 1114 loss -984.4813842773438
epochs 1115 loss -951.3046875
epochs 1116 loss -686.3606567382812
epochs 1117 loss -1011.7199096679688
epochs 1118 loss -1010.5989379882812
epochs 1119 loss -1013.5396728515625
epochs 1120 loss -1007.1372680664062
epochs 1121 loss -1011.3453369140625
epochs 1122 loss -855.33349609375
epochs 1123 loss -1009.35986328125
epochs 1124 loss -1006.86572265625
epochs 1125 loss -979.00244140625
epochs 1126 loss -1009.9391479492188
epochs 1127 loss -1013.6257934570312
epochs 1128 loss -1012.9970703125
epochs 1129 loss -1013.18798828125
epochs 1130 loss -949.9149780273438
epochs 1131 loss -996.7178344726562
epochs 1132 loss -672.3235473632812
epochs 1133 loss -1004.8738403320312
epochs 1134 loss -1010.9943237304688
epochs 1135 loss -1008.9444580078125
epochs 1136 loss -643.1511840820312
epochs 1137 loss -989.0953369140625
epochs 1138 loss -701.8182983398438
epochs 1139 loss -761.8671264648438
epochs 1140 loss -976.4580688476562
epochs 1141 loss -1013.2042236328125
epochs 1142 loss -1013.0081787109375
epochs 1143 loss -1012.8209228515625
epochs 1144 loss -1012.2342529296875
epochs 1145 loss -886.8989868164062
epochs 1146 loss -1008.709228515625
epochs 1147 loss -1009.6404418945312
epochs 1148 loss -984.1181640625
epochs 1149 loss -1008.5994262695312
epochs 1150 loss -1006.400634765625
epochs 1151 loss -961.52392578125
epochs 1152 loss -992.7380981445312
epochs 1153 loss -894.0396118164062
epochs 1154 loss -935.3672485351562
epochs 1155 loss -1012.862060546875
epochs 1156 loss -955.8655395507812
epochs 1157 loss -966.6279296875
epochs 1158 loss -1005.8394165039062
epochs 1159 loss -929.0508422851562
epochs 1160 loss -990.3346557617188
epochs 1161 loss -971.3577880859375
epochs 1162 loss -957.8497924804688
epochs 1163 loss -1002.3211059570312
epochs 1164 loss -1012.2317504882812
epochs 1165 loss -850.4647827148438
epochs 1166 loss -1008.9566650390625
epochs 1167 loss -1011.6612548828125
epochs 1168 loss -1010.0775146484375
epochs 1169 loss -914.7438354492188
epochs 1170 loss -906.6813354492188
epochs 1171 loss -967.5494384765625
epochs 1172 loss -1013.0717163085938
epochs 1173 loss -991.03564453125
epochs 1174 loss -1010.7489013671875
epochs 1175 loss -1012.5895385742188
epochs 1176 loss -836.2225952148438
epochs 1177 loss -975.302001953125
epochs 1178 loss -948.1331787109375
epochs 1179 loss -938.2135009765625
epochs 1180 loss -995.4640502929688
epochs 1181 loss -988.9415283203125
epochs 1182 loss -1062.5860595703125
epochs 1183 loss -878.8021850585938
epochs 1184 loss -883.2174072265625
epochs 1185 loss -990.7236938476562
epochs 1186 loss -1012.7510986328125
epochs 1187 loss -761.1326293945312
epochs 1188 loss -1005.2291259765625
epochs 1189 loss -1012.8517456054688
epochs 1190 loss -987.8786010742188
epochs 1191 loss -978.4966430664062
epochs 1192 loss -1010.7921752929688
epochs 1193 loss -963.4696655273438
epochs 1194 loss -1008.5802001953125
epochs 1195 loss -1012.6698608398438
epochs 1196 loss -845.5100708007812
epochs 1197 loss -957.7127685546875
epochs 1198 loss -999.1781005859375
epochs 1199 loss -822.4616088867188
epochs 1200 loss -978.2936401367188
epochs 1201 loss -994.209228515625
epochs 1202 loss -739.6734008789062
epochs 1203 loss -1011.1341552734375
epochs 1204 loss -985.7979125976562
epochs 1205 loss -968.5138549804688
epochs 1206 loss -1003.6785888671875
epochs 1207 loss -986.8182983398438
epochs 1208 loss -893.5053100585938
epochs 1209 loss -981.7826538085938
epochs 1210 loss -958.9672241210938
epochs 1211 loss -1012.5911254882812
epochs 1212 loss -1011.4400024414062
epochs 1213 loss -998.357177734375
epochs 1214 loss -959.6903686523438
epochs 1215 loss -984.4120483398438
epochs 1216 loss -926.52978515625
epochs 1217 loss -1011.8867797851562
epochs 1218 loss -1012.8770141601562
epochs 1219 loss -1000.154296875
epochs 1220 loss -1011.3342895507812
epochs 1221 loss -969.1655883789062
epochs 1222 loss -997.0934448242188
epochs 1223 loss -978.0933837890625
epochs 1224 loss -981.8994140625
epochs 1225 loss -902.8701171875
epochs 1226 loss -1002.1026611328125
epochs 1227 loss -989.739013671875
epochs 1228 loss -976.5747680664062
epochs 1229 loss -986.7158813476562
epochs 1230 loss -1009.09033203125
epochs 1231 loss -927.9830932617188
epochs 1232 loss -1011.7269897460938
epochs 1233 loss -878.661376953125
epochs 1234 loss -995.953369140625
epochs 1235 loss -1008.774169921875
epochs 1236 loss -976.2069091796875
epochs 1237 loss -985.5706176757812
epochs 1238 loss -932.7138671875
epochs 1239 loss -985.8851318359375
epochs 1240 loss -997.420166015625
epochs 1241 loss -971.8733520507812
epochs 1242 loss -1007.1300048828125
epochs 1243 loss -1012.125244140625
epochs 1244 loss -994.783447265625
epochs 1245 loss -1011.6595458984375
epochs 1246 loss -991.888427734375
epochs 1247 loss -942.48583984375
epochs 1248 loss -996.4295043945312
epochs 1249 loss -1012.6962280273438
epochs 1250 loss -969.500244140625
epochs 1251 loss -969.711181640625
epochs 1252 loss -799.758056640625
epochs 1253 loss -933.617431640625
epochs 1254 loss -1014.2788696289062
epochs 1255 loss -1001.633056640625
epochs 1256 loss -958.7939453125
epochs 1257 loss -1004.938232421875
epochs 1258 loss -1000.5252075195312
epochs 1259 loss -1011.8697509765625
epochs 1260 loss -925.7290649414062
epochs 1261 loss -872.3294677734375
epochs 1262 loss -1012.0411987304688
epochs 1263 loss -954.29150390625
epochs 1264 loss -902.2144775390625
epochs 1265 loss -899.3244018554688
epochs 1266 loss -934.582275390625
epochs 1267 loss -1012.9923706054688
epochs 1268 loss -952.1826171875
epochs 1269 loss -984.3011474609375
epochs 1270 loss -1012.1356811523438
epochs 1271 loss -954.0022583007812
epochs 1272 loss -979.4327392578125
epochs 1273 loss -1008.5451049804688
epochs 1274 loss -950.6964111328125
epochs 1275 loss -928.53173828125
epochs 1276 loss -1007.3515014648438
epochs 1277 loss -1007.8719482421875
epochs 1278 loss -845.2156372070312
epochs 1279 loss -1006.9690551757812
epochs 1280 loss -1011.3408813476562
epochs 1281 loss -995.4884033203125
epochs 1282 loss -1013.0397338867188
epochs 1283 loss -1014.2792358398438
epochs 1284 loss -976.3761596679688
epochs 1285 loss -1008.698486328125
epochs 1286 loss -1002.2908935546875
epochs 1287 loss -986.511474609375
epochs 1288 loss -1005.4224853515625
epochs 1289 loss -1012.5317993164062
epochs 1290 loss -1008.4231567382812
epochs 1291 loss -1011.2872924804688
epochs 1292 loss -1011.5737915039062
epochs 1293 loss -965.6838989257812
epochs 1294 loss -919.1052856445312
epochs 1295 loss -977.70654296875
epochs 1296 loss -1013.6376953125
epochs 1297 loss -934.4014892578125
epochs 1298 loss -1007.643798828125
epochs 1299 loss -962.93701171875
epochs 1300 loss -1012.2750854492188
epochs 1301 loss -1001.3018188476562
epochs 1302 loss -926.7959594726562
epochs 1303 loss -997.7841186523438
epochs 1304 loss -980.97998046875
epochs 1305 loss -1013.33837890625
epochs 1306 loss -956.6636962890625
epochs 1307 loss -1012.1096801757812
epochs 1308 loss -1009.9949951171875
epochs 1309 loss -983.94384765625
epochs 1310 loss -931.73193359375
epochs 1311 loss -962.5648803710938
epochs 1312 loss -877.2332763671875
epochs 1313 loss -996.8317260742188
epochs 1314 loss -993.76904296875
epochs 1315 loss -1012.9536743164062
epochs 1316 loss -940.7630615234375
epochs 1317 loss -1008.2808227539062
epochs 1318 loss -1012.5310668945312
epochs 1319 loss -964.5648803710938
epochs 1320 loss -1010.7448120117188
epochs 1321 loss -1002.6209716796875
epochs 1322 loss -958.2257690429688
epochs 1323 loss -1007.3629150390625
epochs 1324 loss -984.5841064453125
epochs 1325 loss -993.4769897460938
epochs 1326 loss -995.7127685546875
epochs 1327 loss -1013.6123046875
epochs 1328 loss -967.461669921875
epochs 1329 loss -903.4892578125
epochs 1330 loss -1012.9857177734375
epochs 1331 loss -1010.9580688476562
epochs 1332 loss -1007.30908203125
epochs 1333 loss -839.5065307617188
epochs 1334 loss -1012.747314453125
epochs 1335 loss -973.5715942382812
epochs 1336 loss -1013.3870849609375
epochs 1337 loss -1002.53564453125
epochs 1338 loss -1003.3654174804688
epochs 1339 loss -950.6138916015625
epochs 1340 loss -984.2401733398438
epochs 1341 loss -994.2507934570312
epochs 1342 loss -1008.0591430664062
epochs 1343 loss -964.377685546875
epochs 1344 loss -1009.1060180664062
epochs 1345 loss -873.5289306640625
epochs 1346 loss -1005.6437377929688
epochs 1347 loss -1013.1763305664062
epochs 1348 loss -978.333740234375
epochs 1349 loss -987.88134765625
epochs 1350 loss -801.5016479492188
epochs 1351 loss -671.9522094726562
epochs 1352 loss -1002.9306640625
epochs 1353 loss -982.1068725585938
epochs 1354 loss -856.03076171875
epochs 1355 loss -987.8724975585938
epochs 1356 loss -842.3110961914062
epochs 1357 loss -996.7925415039062
epochs 1358 loss -1013.7461547851562
epochs 1359 loss -1001.6696166992188
epochs 1360 loss -965.3580932617188
epochs 1361 loss -962.4924926757812
epochs 1362 loss -989.3432006835938
epochs 1363 loss -1001.5917358398438
epochs 1364 loss -816.9193725585938
epochs 1365 loss -1007.5371704101562
epochs 1366 loss -1005.6111450195312
epochs 1367 loss -1012.0508422851562
epochs 1368 loss -1004.41015625
epochs 1369 loss -1001.3218994140625
epochs 1370 loss -1011.6784057617188
epochs 1371 loss -996.0677490234375
epochs 1372 loss -875.3717651367188
epochs 1373 loss -1008.8944091796875
epochs 1374 loss -946.1061401367188
epochs 1375 loss -1012.1455078125
epochs 1376 loss -1004.161376953125
epochs 1377 loss -1012.7048950195312
epochs 1378 loss -1003.679443359375
epochs 1379 loss -1014.723388671875
epochs 1380 loss -915.4086303710938
epochs 1381 loss -1006.8286743164062
epochs 1382 loss -1000.0938110351562
epochs 1383 loss -1001.3882446289062
epochs 1384 loss -946.4251708984375
epochs 1385 loss -921.556884765625
epochs 1386 loss -924.1924438476562
epochs 1387 loss -948.81103515625
epochs 1388 loss -1004.0035400390625
epochs 1389 loss -1012.883544921875
epochs 1390 loss -1006.000732421875
epochs 1391 loss -963.6119995117188
epochs 1392 loss -1010.5792846679688
epochs 1393 loss -930.3529052734375
epochs 1394 loss -972.2911987304688
epochs 1395 loss -918.136962890625
