nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss -886.3802127838135
parameter name actor.gc1.weight parameter value tensor(1.00000e-02 *
       [[-1.5938]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 0.], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor(1.00000e-02 *
       [[-1.3048]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor([ 0.], device='cuda:0')
epochs 768 loss -894.6147117614746
epochs 769 loss -881.8380699157715
epochs 770 loss -890.1723442077637
epochs 771 loss -886.5173034667969
epochs 772 loss -894.705415725708
epochs 773 loss -888.8359107971191
epochs 774 loss -897.3737125396729
epochs 775 loss -896.0142841339111
epochs 776 loss -897.9863586425781
epochs 777 loss -904.646110534668
epochs 778 loss -896.7758369445801
epochs 779 loss -903.3845252990723
epochs 780 loss -890.3589057922363
epochs 781 loss -898.7874240875244
epochs 782 loss -891.4999542236328
epochs 783 loss -886.7889194488525
epochs 784 loss -894.4957828521729
epochs 785 loss -894.7996730804443
epochs 786 loss -897.6424140930176
epochs 787 loss -896.0540447235107
epochs 788 loss -914.576171875
epochs 789 loss -898.2712421417236
epochs 790 loss -901.3576126098633
epochs 791 loss -896.8917999267578
epochs 792 loss -901.8013591766357
epochs 793 loss -895.7549228668213
epochs 794 loss -899.180383682251
epochs 795 loss -886.2683506011963
epochs 796 loss -886.722354888916
epochs 797 loss -898.4049816131592
epochs 798 loss -895.8451690673828
epochs 799 loss -884.0298824310303
epochs 800 loss -904.7259540557861
epochs 801 loss -891.6183242797852
epochs 802 loss -908.5828647613525
epochs 803 loss -895.7593250274658
epochs 804 loss -903.2254257202148
epochs 805 loss -898.868049621582
epochs 806 loss -918.2766189575195
epochs 807 loss -897.1057510375977
epochs 808 loss -891.078426361084
epochs 809 loss -918.4963607788086
epochs 810 loss -897.7563228607178
epochs 811 loss -904.666877746582
epochs 812 loss -910.9205856323242
epochs 813 loss -895.4303035736084
epochs 814 loss -893.7438545227051
epochs 815 loss -898.393180847168
epochs 816 loss -900.3491802215576
epochs 817 loss -903.4633445739746
epochs 818 loss -910.57470703125
epochs 819 loss -897.852840423584
epochs 820 loss -900.8233318328857
epochs 821 loss -883.0433959960938
epochs 822 loss -899.1529331207275
epochs 823 loss -901.8580093383789
epochs 824 loss -913.187816619873
epochs 825 loss -898.7335224151611
epochs 826 loss -897.0958728790283
epochs 827 loss -903.3123893737793
epochs 828 loss -918.3835582733154
epochs 829 loss -895.8733425140381
epochs 830 loss -907.4999446868896
epochs 831 loss -890.0555667877197
epochs 832 loss -897.6538562774658
epochs 833 loss -899.9599723815918
epochs 834 loss -894.3608455657959
epochs 835 loss -890.1544055938721
epochs 836 loss -901.9059181213379
epochs 837 loss -912.177167892456
epochs 838 loss -893.6263065338135
epochs 839 loss -895.5383415222168
epochs 840 loss -892.8953514099121
epochs 841 loss -893.8268184661865
epochs 842 loss -888.5906600952148
epochs 843 loss -908.8988513946533
epochs 844 loss -912.5295066833496
epochs 845 loss -891.0382347106934
epochs 846 loss -909.6112308502197
epochs 847 loss -906.4165058135986
epochs 848 loss -907.0440979003906
epochs 849 loss -898.3087291717529
epochs 850 loss -909.8615951538086
epochs 851 loss -910.4416618347168
epochs 852 loss -910.3136825561523
epochs 853 loss -892.9365463256836
epochs 854 loss -889.5183773040771
epochs 855 loss -910.7889575958252
epochs 856 loss -909.7467746734619
epochs 857 loss -908.1916408538818
epochs 858 loss -897.4894905090332
epochs 859 loss -916.4168930053711
epochs 860 loss -886.9697589874268
epochs 861 loss -903.9721221923828
epochs 862 loss -893.9461059570312
epochs 863 loss -896.3677806854248
epochs 864 loss -896.1715354919434
epochs 865 loss -876.6206531524658
epochs 866 loss -895.5924892425537
epochs 867 loss -901.9073143005371
epochs 868 loss -892.6283016204834
epochs 869 loss -898.4614086151123
epochs 870 loss -910.1616382598877
epochs 871 loss -900.6500511169434
epochs 872 loss -910.3026523590088
epochs 873 loss -898.6566848754883
epochs 874 loss -898.2914505004883
epochs 875 loss -894.1582355499268
epochs 876 loss -898.9490032196045
epochs 877 loss -889.3269939422607
epochs 878 loss -916.3351593017578
epochs 879 loss -910.05788230896
epochs 880 loss -909.9861278533936
epochs 881 loss -896.9543018341064
epochs 882 loss -911.5521144866943
epochs 883 loss -891.7168731689453
epochs 884 loss -895.9351119995117
epochs 885 loss -909.2448692321777
epochs 886 loss -898.2191295623779
epochs 887 loss -896.2195816040039
epochs 888 loss -903.4846096038818
epochs 889 loss -899.0071201324463
epochs 890 loss -918.7210083007812
epochs 891 loss -884.8035659790039
epochs 892 loss -887.7423553466797
epochs 893 loss -893.9298820495605
epochs 894 loss -909.8563804626465
epochs 895 loss -892.5891189575195
epochs 896 loss -902.0546970367432
epochs 897 loss -899.3805885314941
epochs 898 loss -901.5969409942627
epochs 899 loss -885.0936698913574
epochs 900 loss -894.1392498016357
epochs 901 loss -897.3055820465088
epochs 902 loss -894.356969833374
epochs 903 loss -881.6049194335938
epochs 904 loss -897.2558841705322
epochs 905 loss -922.5585918426514
epochs 906 loss -905.5407810211182
epochs 907 loss -896.979944229126
epochs 908 loss -897.1854572296143
epochs 909 loss -909.1620063781738
epochs 910 loss -902.914888381958
epochs 911 loss -900.2083988189697
epochs 912 loss -902.3677253723145
epochs 913 loss -905.3468227386475
epochs 914 loss -892.7559490203857
epochs 915 loss -907.5137920379639
epochs 916 loss -892.6084690093994
epochs 917 loss -890.906795501709
epochs 918 loss -916.3328742980957
epochs 919 loss -882.1367855072021
epochs 920 loss -910.2699871063232
epochs 921 loss -901.330244064331
epochs 922 loss -908.6692352294922
epochs 923 loss -908.6884021759033
epochs 924 loss -897.2067451477051
epochs 925 loss -890.2071189880371
epochs 926 loss -895.7532558441162
epochs 927 loss -879.4263877868652
epochs 928 loss -898.0487842559814
epochs 929 loss -886.5105972290039
epochs 930 loss -904.824146270752
epochs 931 loss -910.5975589752197
epochs 932 loss -896.7182655334473
epochs 933 loss -900.5078067779541
epochs 934 loss -911.4801826477051
epochs 935 loss -913.7334251403809
epochs 936 loss -913.7070541381836
epochs 937 loss -918.2312412261963
epochs 938 loss -902.3267974853516
epochs 939 loss -912.8076877593994
epochs 940 loss -899.4726963043213
epochs 941 loss -883.2137794494629
epochs 942 loss -903.3485717773438
epochs 943 loss -898.5799083709717
epochs 944 loss -897.206657409668
epochs 945 loss -889.8947296142578
epochs 946 loss -901.0567398071289
epochs 947 loss -912.9129772186279
epochs 948 loss -885.4181709289551
epochs 949 loss -893.2360153198242
epochs 950 loss -895.419677734375
epochs 951 loss -897.7474327087402
epochs 952 loss -901.2902717590332
epochs 953 loss -900.9332904815674
epochs 954 loss -896.5721130371094
epochs 955 loss -894.9114189147949
epochs 956 loss -891.0293788909912
epochs 957 loss -915.5469703674316
epochs 958 loss -892.210693359375
epochs 959 loss -901.8633975982666
epochs 960 loss -900.3011703491211
epochs 961 loss -900.9210205078125
epochs 962 loss -894.2334651947021
epochs 963 loss -891.7145118713379
epochs 964 loss -889.2213306427002
epochs 965 loss -904.9985961914062
epochs 966 loss -920.6075954437256
epochs 967 loss -905.1303272247314
epochs 968 loss -909.6666145324707
epochs 969 loss -898.2942314147949
epochs 970 loss -893.1597137451172
epochs 971 loss -893.4012775421143
epochs 972 loss -877.0590324401855
epochs 973 loss -901.5680618286133
epochs 974 loss -888.9286575317383
epochs 975 loss -894.2026081085205
epochs 976 loss -911.9319076538086
epochs 977 loss -909.2622337341309
epochs 978 loss -898.2391338348389
epochs 979 loss -890.351095199585
epochs 980 loss -909.2295799255371
epochs 981 loss -912.8437671661377
epochs 982 loss -903.8099060058594
epochs 983 loss -903.9305267333984
epochs 984 loss -906.8374843597412
epochs 985 loss -886.6665210723877
epochs 986 loss -883.5408687591553
epochs 987 loss -910.8517189025879
epochs 988 loss -899.1683406829834
epochs 989 loss -884.6369476318359
epochs 990 loss -891.5225143432617
epochs 991 loss -907.4178237915039
epochs 992 loss -911.783203125
epochs 993 loss -893.0724353790283
epochs 994 loss -901.8008728027344
epochs 995 loss -894.1495742797852
epochs 996 loss -907.716474533081
epochs 997 loss -908.3030414581299
epochs 998 loss -906.8194236755371
epochs 999 loss -891.2130126953125
epochs 1000 loss -898.9415798187256
epochs 1001 loss -894.6909427642822
epochs 1002 loss -880.979700088501
epochs 1003 loss -888.6583347320557
epochs 1004 loss -908.1986885070801
epochs 1005 loss -898.6859436035156
epochs 1006 loss -913.1994915008545
epochs 1007 loss -898.3515586853027
epochs 1008 loss -914.712251663208
epochs 1009 loss -899.9369716644287
epochs 1010 loss -894.3756351470947
epochs 1011 loss -885.7347183227539
epochs 1012 loss -908.0534687042236
epochs 1013 loss -899.509162902832
epochs 1014 loss -900.4096641540527
epochs 1015 loss -890.4974346160889
epochs 1016 loss -907.7399883270264
epochs 1017 loss -898.3162593841553
epochs 1018 loss -907.1278038024902
epochs 1019 loss -898.2562294006348
epochs 1020 loss -890.2065238952637
epochs 1021 loss -892.3620166778564
epochs 1022 loss -901.0423698425293
epochs 1023 loss -902.2154064178467
epochs 1024 loss -918.2498435974121
epochs 1025 loss -920.5655727386475
epochs 1026 loss -899.2539539337158
epochs 1027 loss -906.2287731170654
epochs 1028 loss -915.5418834686279
epochs 1029 loss -897.1083087921143
epochs 1030 loss -895.4067783355713
epochs 1031 loss -886.3353939056396
epochs 1032 loss -905.0085868835449
epochs 1033 loss -894.571569442749
epochs 1034 loss -905.1028347015381
epochs 1035 loss -897.8315315246582
epochs 1036 loss -891.7229518890381
epochs 1037 loss -902.6484336853027
epochs 1038 loss -893.2765121459961
epochs 1039 loss -905.1625366210938
epochs 1040 loss -907.9469585418701
epochs 1041 loss -894.7174224853516
epochs 1042 loss -901.1640224456787
epochs 1043 loss -893.5394744873047
epochs 1044 loss -878.9121017456055
epochs 1045 loss -896.9166431427002
epochs 1046 loss -897.2433910369873
epochs 1047 loss -893.3017616271973
epochs 1048 loss -894.21826171875
epochs 1049 loss -900.722204208374
epochs 1050 loss -894.4430465698242
epochs 1051 loss -904.0368461608887
epochs 1052 loss -892.6180114746094
epochs 1053 loss -894.0172920227051
epochs 1054 loss -884.0687599182129
epochs 1055 loss -905.855546951294
epochs 1056 loss -902.9427185058594
epochs 1057 loss -908.6429843902588
epochs 1058 loss -906.5870113372803
epochs 1059 loss -909.2872657775879
epochs 1060 loss -888.2265701293945
epochs 1061 loss -899.5204925537109
epochs 1062 loss -886.5053520202637
epochs 1063 loss -899.6571044921875
epochs 1064 loss -902.7942047119141
epochs 1065 loss -900.8971729278564
epochs 1066 loss -895.5033531188965
epochs 1067 loss -912.3756561279297
epochs 1068 loss -890.9893665313721
epochs 1069 loss -914.3670272827148
epochs 1070 loss -903.7820281982422
epochs 1071 loss -887.2865943908691
epochs 1072 loss -898.4720077514648
epochs 1073 loss -900.8023910522461
epochs 1074 loss -910.9718055725098
epochs 1075 loss -924.2066497802734
epochs 1076 loss -918.0112648010254
epochs 1077 loss -897.6830177307129
epochs 1078 loss -888.716194152832
epochs 1079 loss -912.9689083099365
epochs 1080 loss -894.8883304595947
epochs 1081 loss -895.0355339050293
epochs 1082 loss -901.6208267211914
epochs 1083 loss -894.8794174194336
epochs 1084 loss -889.6256771087646
epochs 1085 loss -897.3654308319092
epochs 1086 loss -895.6300964355469
epochs 1087 loss -900.9861450195312
epochs 1088 loss -905.0921287536621
epochs 1089 loss -891.5404205322266
epochs 1090 loss -903.965181350708
epochs 1091 loss -909.2484436035156
epochs 1092 loss -896.9781970977783
epochs 1093 loss -902.3357315063477
epochs 1094 loss -905.642541885376
epochs 1095 loss -903.1849117279053
epochs 1096 loss -901.6777534484863
epochs 1097 loss -887.9730129241943
epochs 1098 loss -903.6408672332764
epochs 1099 loss -894.7311191558838
epochs 1100 loss -914.4837951660156
epochs 1101 loss -891.3982181549072
epochs 1102 loss -906.7421112060547
epochs 1103 loss -900.6163787841797
epochs 1104 loss -902.9772109985352
epochs 1105 loss -902.9357643127441
epochs 1106 loss -895.1148300170898
epochs 1107 loss -908.8776721954346
epochs 1108 loss -905.3667507171631
epochs 1109 loss -932.9157886505127
epochs 1110 loss -915.8578777313232
epochs 1111 loss -899.118803024292
epochs 1112 loss -894.0246734619141
epochs 1113 loss -889.9381809234619
epochs 1114 loss -890.797966003418
epochs 1115 loss -903.6042575836182
epochs 1116 loss -907.7301902770996
epochs 1117 loss -899.5370006561279
epochs 1118 loss -893.5105228424072
epochs 1119 loss -900.3375015258789
epochs 1120 loss -891.8730182647705
epochs 1121 loss -908.0422878265381
epochs 1122 loss -914.1520576477051
epochs 1123 loss -902.6477241516113
epochs 1124 loss -893.060037612915
epochs 1125 loss -890.5445556640625
epochs 1126 loss -904.1155033111572
epochs 1127 loss -892.1353206634521
epochs 1128 loss -901.5885753631592
epochs 1129 loss -889.7660274505615
epochs 1130 loss -871.3536911010742
epochs 1131 loss -908.6708488464355
epochs 1132 loss -890.037784576416
epochs 1133 loss -901.5414772033691
epochs 1134 loss -900.4672756195068
epochs 1135 loss -896.795488357544
epochs 1136 loss -910.1275157928467
epochs 1137 loss -913.2343692779541
epochs 1138 loss -869.2145538330078
epochs 1139 loss -910.6845569610596
epochs 1140 loss -904.2853546142578
epochs 1141 loss -889.812629699707
epochs 1142 loss -905.5696640014648
epochs 1143 loss -893.8842678070068
epochs 1144 loss -906.8431148529053
epochs 1145 loss -893.8243274688721
epochs 1146 loss -903.3708667755127
epochs 1147 loss -910.6573543548584
epochs 1148 loss -897.1128616333008
epochs 1149 loss -901.308069229126
epochs 1150 loss -889.4223461151123
epochs 1151 loss -885.1112270355225
epochs 1152 loss -899.830192565918
epochs 1153 loss -901.7111167907715
epochs 1154 loss -914.643144607544
epochs 1155 loss -914.9939002990723
epochs 1156 loss -881.9781818389893
epochs 1157 loss -897.0035037994385
epochs 1158 loss -906.7260704040527
epochs 1159 loss -910.7192573547363
epochs 1160 loss -892.1202182769775
epochs 1161 loss -901.0111103057861
epochs 1162 loss -892.6618213653564
epochs 1163 loss -886.6697597503662
epochs 1164 loss -912.4588165283203
epochs 1165 loss -896.2741317749023
epochs 1166 loss -909.6254272460938
epochs 1167 loss -905.0179386138916
epochs 1168 loss -898.9351196289062
epochs 1169 loss -884.7199001312256
epochs 1170 loss -891.4668807983398
epochs 1171 loss -900.1183261871338
epochs 1172 loss -900.1448345184326
epochs 1173 loss -897.5156421661377
epochs 1174 loss -894.397144317627
epochs 1175 loss -917.1326675415039
epochs 1176 loss -900.0432014465332
epochs 1177 loss -899.8058490753174
epochs 1178 loss -892.6178703308105
epochs 1179 loss -881.3597927093506
epochs 1180 loss -897.9589233398438
epochs 1181 loss -901.1221103668213
epochs 1182 loss -920.3128070831299
epochs 1183 loss -906.1900520324707
epochs 1184 loss -906.7101306915283
epochs 1185 loss -893.8486080169678
epochs 1186 loss -877.042200088501
epochs 1187 loss -901.5021800994873
epochs 1188 loss -898.4631080627441
epochs 1189 loss -889.2398433685303
epochs 1190 loss -910.1395034790039
epochs 1191 loss -900.3214893341064
epochs 1192 loss -886.9540462493896
epochs 1193 loss -902.4658870697021
epochs 1194 loss -901.7425498962402
epochs 1195 loss -887.0672283172607
epochs 1196 loss -890.6924991607666
epochs 1197 loss -887.6762924194336
epochs 1198 loss -902.7075672149658
epochs 1199 loss -892.7588024139404
epochs 1200 loss -912.3730926513672
epochs 1201 loss -888.866044998169
epochs 1202 loss -902.4359645843506
epochs 1203 loss -902.2272071838379
epochs 1204 loss -905.0015964508057
epochs 1205 loss -918.4413452148438
epochs 1206 loss -906.6107807159424
epochs 1207 loss -902.1067810058594
epochs 1208 loss -895.7546100616455
epochs 1209 loss -906.7909603118896
epochs 1210 loss -906.9254131317139
epochs 1211 loss -889.1457214355469
epochs 1212 loss -895.8482780456543
epochs 1213 loss -900.4965972900391
epochs 1214 loss -886.9771938323975
epochs 1215 loss -888.3081111907959
epochs 1216 loss -899.8563175201416
epochs 1217 loss -903.5900363922119
epochs 1218 loss -915.9770984649658
epochs 1219 loss -897.4599857330322
epochs 1220 loss -923.4698600769043
epochs 1221 loss -903.7735252380371
epochs 1222 loss -909.5426788330078
epochs 1223 loss -891.2103118896484
epochs 1224 loss -885.0291767120361
epochs 1225 loss -905.1373176574707
epochs 1226 loss -880.7532444000244
epochs 1227 loss -908.897539138794
epochs 1228 loss -894.799919128418
epochs 1229 loss -910.5117378234863
epochs 1230 loss -905.4241619110107
epochs 1231 loss -907.7877922058105
