nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss 5674.361717224121
parameter name actor.gc1.weight parameter value tensor(1.00000e-03 *
       [[ 9.7759]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 1.9047], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor([[-1.8880]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor(1.00000e-04 *
       [-2.2827], device='cuda:0')
epochs 739 loss 5999.475814819336
epochs 740 loss 5971.915740966797
epochs 741 loss 5957.285217285156
epochs 742 loss 5980.828964233398
epochs 743 loss 5984.141403198242
epochs 744 loss 5986.160369873047
epochs 745 loss 5990.331283569336
epochs 746 loss 5981.317077636719
epochs 747 loss 5975.775619506836
epochs 748 loss 5988.402557373047
epochs 749 loss 5963.693206787109
epochs 750 loss 5967.941833496094
epochs 751 loss 5970.3708419799805
epochs 752 loss 5985.06037902832
epochs 753 loss 5982.705612182617
epochs 754 loss 6006.267227172852
epochs 755 loss 5985.953369140625
epochs 756 loss 5964.245040893555
epochs 757 loss 5969.518096923828
epochs 758 loss 5978.199066162109
epochs 759 loss 5987.784194946289
epochs 760 loss 5970.513092041016
epochs 761 loss 5979.611953735352
epochs 762 loss 5973.105773925781
epochs 763 loss 5976.098861694336
epochs 764 loss 5975.285690307617
epochs 765 loss 5957.644958496094
epochs 766 loss 5983.256286621094
epochs 767 loss 5958.587371826172
epochs 768 loss 5993.291595458984
epochs 769 loss 5978.669876098633
epochs 770 loss 5993.78923034668
epochs 771 loss 5969.180313110352
epochs 772 loss 5968.181411743164
epochs 773 loss 5984.911209106445
epochs 774 loss 5980.7830810546875
epochs 775 loss 5968.61279296875
epochs 776 loss 5979.120788574219
epochs 777 loss 5974.57585144043
epochs 778 loss 5989.323989868164
epochs 779 loss 5981.781539916992
epochs 780 loss 5990.362701416016
epochs 781 loss 5983.298919677734
epochs 782 loss 5974.3868408203125
epochs 783 loss 5983.99577331543
epochs 784 loss 5993.404144287109
epochs 785 loss 5977.941925048828
epochs 786 loss 5959.134735107422
epochs 787 loss 5990.185165405273
epochs 788 loss 5967.371398925781
epochs 789 loss 5980.030090332031
epochs 790 loss 5980.231353759766
epochs 791 loss 5974.230850219727
epochs 792 loss 5967.020065307617
epochs 793 loss 5960.33122253418
epochs 794 loss 5985.355880737305
epochs 795 loss 5958.3536376953125
epochs 796 loss 5984.596771240234
epochs 797 loss 5947.478866577148
epochs 798 loss 5968.3544921875
epochs 799 loss 5979.222412109375
epochs 800 loss 5967.361877441406
epochs 801 loss 5963.219268798828
epochs 802 loss 5977.697906494141
epochs 803 loss 5983.50910949707
epochs 804 loss 5934.949508666992
epochs 805 loss 5950.745300292969
epochs 806 loss 5974.697204589844
epochs 807 loss 5958.181228637695
epochs 808 loss 5983.708648681641
epochs 809 loss 5974.129730224609
epochs 810 loss 5975.12809753418
epochs 811 loss 5985.173477172852
epochs 812 loss 5972.8282470703125
epochs 813 loss 5954.313049316406
epochs 814 loss 5968.531463623047
epochs 815 loss 5961.920104980469
epochs 816 loss 5964.041763305664
epochs 817 loss 5957.1640625
epochs 818 loss 5954.189147949219
epochs 819 loss 5982.617965698242
epochs 820 loss 5969.016815185547
epochs 821 loss 5964.305618286133
epochs 822 loss 5977.036026000977
epochs 823 loss 5953.077880859375
epochs 824 loss 5977.103332519531
epochs 825 loss 5962.052062988281
epochs 826 loss 5963.374008178711
epochs 827 loss 5973.507064819336
epochs 828 loss 5953.127670288086
epochs 829 loss 5971.560623168945
epochs 830 loss 5960.650192260742
epochs 831 loss 5947.591644287109
epochs 832 loss 5951.989883422852
epochs 833 loss 5967.088790893555
epochs 834 loss 5954.404296875
epochs 835 loss 5996.437896728516
epochs 836 loss 5992.938919067383
epochs 837 loss 5959.42903137207
epochs 838 loss 5961.969100952148
epochs 839 loss 5947.266662597656
epochs 840 loss 5973.156799316406
epochs 841 loss 5983.257354736328
epochs 842 loss 5951.405609130859
epochs 843 loss 5953.383529663086
epochs 844 loss 5986.308929443359
epochs 845 loss 5993.785263061523
epochs 846 loss 5986.270294189453
epochs 847 loss 5981.946502685547
epochs 848 loss 5987.576934814453
epochs 849 loss 5990.075057983398
epochs 850 loss 5982.151901245117
epochs 851 loss 5971.161849975586
epochs 852 loss 5968.177276611328
epochs 853 loss 5968.83967590332
epochs 854 loss 5996.89045715332
epochs 855 loss 5980.413436889648
epochs 856 loss 5962.606468200684
epochs 857 loss 5972.277633666992
epochs 858 loss 5973.943557739258
epochs 859 loss 5986.316192626953
epochs 860 loss 5990.140365600586
epochs 861 loss 5983.443267822266
epochs 862 loss 5981.156524658203
epochs 863 loss 5988.056838989258
epochs 864 loss 5992.881881713867
epochs 865 loss 5994.870025634766
epochs 866 loss 5984.532577514648
epochs 867 loss 5984.001373291016
epochs 868 loss 5978.719192504883
epochs 869 loss 5971.976272583008
epochs 870 loss 6000.325927734375
epochs 871 loss 5986.77995300293
epochs 872 loss 5965.091384887695
epochs 873 loss 5982.417129516602
epochs 874 loss 5974.075607299805
epochs 875 loss 5965.578872680664
epochs 876 loss 5986.2130126953125
epochs 877 loss 5998.938552856445
epochs 878 loss 5981.859939575195
epochs 879 loss 5977.324554443359
epochs 880 loss 5994.650604248047
epochs 881 loss 5956.424118041992
epochs 882 loss 5979.123001098633
epochs 883 loss 5967.683990478516
epochs 884 loss 5944.279052734375
epochs 885 loss 5967.557037353516
epochs 886 loss 5978.2308349609375
epochs 887 loss 5976.079162597656
epochs 888 loss 5977.316116333008
epochs 889 loss 5975.076202392578
epochs 890 loss 5982.61962890625
epochs 891 loss 5974.739456176758
epochs 892 loss 5993.723358154297
epochs 893 loss 5991.03955078125
epochs 894 loss 5972.928787231445
epochs 895 loss 5961.381500244141
epochs 896 loss 6010.690078735352
epochs 897 loss 5988.010940551758
epochs 898 loss 5980.241455078125
epochs 899 loss 5978.03254699707
epochs 900 loss 5978.174118041992
epochs 901 loss 5937.894821166992
epochs 902 loss 5982.095550537109
epochs 903 loss 5988.459716796875
epochs 904 loss 5971.671966552734
epochs 905 loss 5963.529861450195
epochs 906 loss 5983.20637512207
epochs 907 loss 5999.39875793457
epochs 908 loss 5980.712936401367
epochs 909 loss 5973.861099243164
epochs 910 loss 5948.107116699219
epochs 911 loss 5980.642913818359
epochs 912 loss 5959.700256347656
epochs 913 loss 5996.6824951171875
epochs 914 loss 5993.620834350586
epochs 915 loss 5979.1920166015625
epochs 916 loss 5994.28157043457
epochs 917 loss 5974.569869995117
epochs 918 loss 5949.745178222656
epochs 919 loss 5974.225860595703
epochs 920 loss 6005.078216552734
epochs 921 loss 5983.258331298828
epochs 922 loss 5938.614517211914
epochs 923 loss 5977.315292358398
epochs 924 loss 5980.767822265625
epochs 925 loss 5983.5791015625
epochs 926 loss 5967.55583190918
epochs 927 loss 5977.063537597656
epochs 928 loss 5976.711669921875
epochs 929 loss 5977.878814697266
epochs 930 loss 5977.352020263672
epochs 931 loss 5974.804641723633
epochs 932 loss 5962.778228759766
epochs 933 loss 5976.0692138671875
epochs 934 loss 5993.488586425781
epochs 935 loss 5975.440322875977
epochs 936 loss 5968.408340454102
epochs 937 loss 5999.994049072266
epochs 938 loss 5975.145935058594
epochs 939 loss 5956.7777099609375
epochs 940 loss 5994.986236572266
epochs 941 loss 5972.721862792969
epochs 942 loss 5990.541809082031
epochs 943 loss 5986.6011962890625
epochs 944 loss 5996.162078857422
epochs 945 loss 5988.44709777832
epochs 946 loss 5997.663909912109
epochs 947 loss 6000.616241455078
epochs 948 loss 5970.623344421387
epochs 949 loss 5983.51220703125
epochs 950 loss 5990.387786865234
epochs 951 loss 5981.349853515625
epochs 952 loss 5995.217071533203
epochs 953 loss 5984.167068481445
epochs 954 loss 6005.594482421875
epochs 955 loss 6000.708465576172
epochs 956 loss 5972.752197265625
epochs 957 loss 5982.212646484375
epochs 958 loss 5959.398468017578
epochs 959 loss 5995.011001586914
epochs 960 loss 5973.174743652344
epochs 961 loss 5981.901473999023
epochs 962 loss 5977.568420410156
epochs 963 loss 5989.31201171875
epochs 964 loss 5981.350891113281
epochs 965 loss 6002.7435302734375
epochs 966 loss 6007.246353149414
epochs 967 loss 5998.098526000977
epochs 968 loss 5993.092880249023
epochs 969 loss 5970.444763183594
epochs 970 loss 5991.523345947266
epochs 971 loss 6000.561874389648
epochs 972 loss 6000.7877197265625
epochs 973 loss 5989.3055419921875
epochs 974 loss 5987.206314086914
epochs 975 loss 6004.932723999023
epochs 976 loss 6005.764984130859
epochs 977 loss 5993.082305908203
epochs 978 loss 6000.802261352539
epochs 979 loss 5987.891540527344
epochs 980 loss 5995.326446533203
epochs 981 loss 5979.946395874023
epochs 982 loss 5972.705032348633
epochs 983 loss 5992.415115356445
epochs 984 loss 5988.057052612305
epochs 985 loss 5997.314849853516
epochs 986 loss 5986.395309448242
epochs 987 loss 5983.271331787109
epochs 988 loss 6002.26318359375
epochs 989 loss 5995.2181396484375
epochs 990 loss 6000.747467041016
epochs 991 loss 6001.648132324219
epochs 992 loss 6007.337295532227
epochs 993 loss 5991.205337524414
epochs 994 loss 6007.941055297852
epochs 995 loss 5993.079086303711
epochs 996 loss 5999.813293457031
epochs 997 loss 5983.500099182129
epochs 998 loss 5966.30290222168
epochs 999 loss 5999.541168212891
epochs 1000 loss 5981.689788818359
epochs 1001 loss 5990.767715454102
epochs 1002 loss 6004.23063659668
epochs 1003 loss 6013.6796875
epochs 1004 loss 5997.749618530273
epochs 1005 loss 5990.810195922852
epochs 1006 loss 6003.157989501953
epochs 1007 loss 6005.103668212891
epochs 1008 loss 5991.375839233398
epochs 1009 loss 5988.953826904297
epochs 1010 loss 5994.686859130859
epochs 1011 loss 5977.659744262695
epochs 1012 loss 5989.771575927734
epochs 1013 loss 5988.596038818359
epochs 1014 loss 5995.5499267578125
epochs 1015 loss 5987.613220214844
epochs 1016 loss 5990.686294555664
epochs 1017 loss 5984.872039794922
epochs 1018 loss 5988.355697631836
epochs 1019 loss 5977.483917236328
epochs 1020 loss 5979.196243286133
epochs 1021 loss 5983.072601318359
epochs 1022 loss 5996.215393066406
epochs 1023 loss 6009.60009765625
epochs 1024 loss 5981.630416870117
epochs 1025 loss 5988.596252441406
epochs 1026 loss 5990.3526611328125
epochs 1027 loss 5989.356369018555
epochs 1028 loss 5991.915939331055
epochs 1029 loss 5965.530860900879
epochs 1030 loss 5993.378631591797
epochs 1031 loss 5990.868515014648
epochs 1032 loss 5985.386932373047
epochs 1033 loss 6005.321502685547
epochs 1034 loss 5991.775573730469
epochs 1035 loss 5981.089370727539
epochs 1036 loss 5984.88720703125
epochs 1037 loss 5995.583572387695
epochs 1038 loss 5995.21809387207
epochs 1039 loss 5996.005859375
epochs 1040 loss 6001.694854736328
epochs 1041 loss 5988.706497192383
epochs 1042 loss 5997.79150390625
epochs 1043 loss 5996.671173095703
epochs 1044 loss 5998.194274902344
epochs 1045 loss 5956.06184387207
epochs 1046 loss 5992.001617431641
epochs 1047 loss 5998.064208984375
epochs 1048 loss 5975.919281005859
epochs 1049 loss 5970.867919921875
epochs 1050 loss 5991.025161743164
epochs 1051 loss 5983.270095825195
epochs 1052 loss 5989.578659057617
epochs 1053 loss 6009.647079467773
epochs 1054 loss 5998.399322509766
epochs 1055 loss 5989.13655090332
epochs 1056 loss 5994.670791625977
epochs 1057 loss 5994.589447021484
epochs 1058 loss 5992.608169555664
epochs 1059 loss 5992.720962524414
epochs 1060 loss 5990.347106933594
epochs 1061 loss 5992.286026000977
epochs 1062 loss 5998.714599609375
epochs 1063 loss 5994.832992553711
epochs 1064 loss 5980.496185302734
epochs 1065 loss 5983.1796875
epochs 1066 loss 5980.455963134766
epochs 1067 loss 5983.027694702148
epochs 1068 loss 5992.520660400391
epochs 1069 loss 5993.582046508789
epochs 1070 loss 5995.263000488281
epochs 1071 loss 5988.617370605469
epochs 1072 loss 5981.05891418457
epochs 1073 loss 5998.566467285156
epochs 1074 loss 6003.998504638672
epochs 1075 loss 5999.5615234375
epochs 1076 loss 5991.326248168945
epochs 1077 loss 5975.916748046875
epochs 1078 loss 5989.269836425781
epochs 1079 loss 5998.726150512695
epochs 1080 loss 5983.634674072266
epochs 1081 loss 5992.990371704102
epochs 1082 loss 5992.263778686523
epochs 1083 loss 5999.561477661133
epochs 1084 loss 6008.867965698242
epochs 1085 loss 5966.965103149414
epochs 1086 loss 5993.36882019043
epochs 1087 loss 5979.337020874023
epochs 1088 loss 6001.59602355957
epochs 1089 loss 5991.912338256836
epochs 1090 loss 5982.461776733398
epochs 1091 loss 5984.322814941406
epochs 1092 loss 6000.699920654297
epochs 1093 loss 5976.8321533203125
epochs 1094 loss 5982.875274658203
epochs 1095 loss 5996.038314819336
epochs 1096 loss 5998.1229248046875
epochs 1097 loss 6008.24674987793
epochs 1098 loss 6000.687255859375
epochs 1099 loss 5979.493057250977
epochs 1100 loss 5988.338470458984
epochs 1101 loss 6009.2093505859375
epochs 1102 loss 5978.333251953125
epochs 1103 loss 5973.841125488281
epochs 1104 loss 5997.453659057617
epochs 1105 loss 5982.367691040039
epochs 1106 loss 6003.759552001953
epochs 1107 loss 5991.824844360352
epochs 1108 loss 5988.890228271484
epochs 1109 loss 6006.814483642578
epochs 1110 loss 5999.57243347168
epochs 1111 loss 5988.1463623046875
epochs 1112 loss 5998.434234619141
epochs 1113 loss 5986.089599609375
epochs 1114 loss 5994.723892211914
epochs 1115 loss 5985.015121459961
epochs 1116 loss 6000.956726074219
epochs 1117 loss 5990.549652099609
epochs 1118 loss 5989.316650390625
epochs 1119 loss 5991.207473754883
epochs 1120 loss 5983.70866394043
epochs 1121 loss 5987.984405517578
epochs 1122 loss 5995.109161376953
epochs 1123 loss 5989.533340454102
epochs 1124 loss 5996.573837280273
epochs 1125 loss 6000.232498168945
epochs 1126 loss 5989.078536987305
epochs 1127 loss 5998.507873535156
epochs 1128 loss 5994.536560058594
epochs 1129 loss 5993.321701049805
epochs 1130 loss 5996.734878540039
epochs 1131 loss 6011.576171875
epochs 1132 loss 5976.275283813477
epochs 1133 loss 6010.454360961914
epochs 1134 loss 5994.334701538086
epochs 1135 loss 5996.203674316406
epochs 1136 loss 5989.453842163086
epochs 1137 loss 5988.274429321289
epochs 1138 loss 6005.554718017578
epochs 1139 loss 6001.12776184082
epochs 1140 loss 5974.525909423828
epochs 1141 loss 5987.581451416016
epochs 1142 loss 5994.2591552734375
epochs 1143 loss 5991.694076538086
epochs 1144 loss 5996.064544677734
epochs 1145 loss 6003.254653930664
epochs 1146 loss 5986.539627075195
epochs 1147 loss 5989.954528808594
epochs 1148 loss 6005.5633544921875
epochs 1149 loss 5990.809387207031
epochs 1150 loss 5997.119247436523
epochs 1151 loss 5992.591400146484
epochs 1152 loss 5987.244827270508
epochs 1153 loss 6018.695419311523
epochs 1154 loss 6014.233642578125
epochs 1155 loss 5990.923782348633
epochs 1156 loss 5987.624069213867
epochs 1157 loss 6005.611358642578
epochs 1158 loss 5982.148529052734
epochs 1159 loss 5997.514572143555
epochs 1160 loss 5997.661972045898
epochs 1161 loss 5997.4969482421875
epochs 1162 loss 5991.2913818359375
epochs 1163 loss 6004.88786315918
epochs 1164 loss 6001.644317626953
epochs 1165 loss 5976.8956298828125
epochs 1166 loss 6001.763168334961
epochs 1167 loss 5992.425354003906
epochs 1168 loss 5992.014511108398
epochs 1169 loss 5991.719619750977
epochs 1170 loss 5995.02294921875
epochs 1171 loss 5994.130859375
epochs 1172 loss 6001.414215087891
epochs 1173 loss 6002.222702026367
epochs 1174 loss 5983.090179443359
epochs 1175 loss 6000.547393798828
epochs 1176 loss 5994.711166381836
epochs 1177 loss 6000.847946166992
epochs 1178 loss 5986.477966308594
epochs 1179 loss 6014.1881103515625
epochs 1180 loss 6007.577575683594
epochs 1181 loss 5995.817443847656
epochs 1182 loss 5996.899551391602
epochs 1183 loss 5982.281311035156
epochs 1184 loss 5987.094253540039
epochs 1185 loss 5998.42985534668
epochs 1186 loss 5982.350616455078
epochs 1187 loss 5998.061096191406
epochs 1188 loss 6004.307678222656
epochs 1189 loss 6001.874740600586
epochs 1190 loss 5991.906997680664
epochs 1191 loss 5970.508804321289
epochs 1192 loss 6001.20866394043
epochs 1193 loss 6003.156723022461
epochs 1194 loss 5995.101943969727
epochs 1195 loss 5991.099044799805
epochs 1196 loss 5998.933486938477
epochs 1197 loss 5993.346008300781
epochs 1198 loss 5996.950897216797
epochs 1199 loss 5975.234802246094
epochs 1200 loss 6007.075210571289
epochs 1201 loss 5997.9046630859375
epochs 1202 loss 6002.1531982421875
epochs 1203 loss 5971.396835327148
epochs 1204 loss 5963.022918701172
epochs 1205 loss 5974.267791748047
epochs 1206 loss 5981.227310180664
epochs 1207 loss 5977.603866577148
epochs 1208 loss 5991.021240234375
epochs 1209 loss 5976.824890136719
epochs 1210 loss 5991.000762939453
epochs 1211 loss 5992.488800048828
epochs 1212 loss 6009.490798950195
epochs 1213 loss 5996.528900146484
epochs 1214 loss 6002.026947021484
epochs 1215 loss 5975.170852661133
epochs 1216 loss 6004.160354614258
epochs 1217 loss 6004.094818115234
epochs 1218 loss 5994.7410888671875
epochs 1219 loss 5994.300003051758
epochs 1220 loss 5982.700622558594
epochs 1221 loss 5999.070510864258
epochs 1222 loss 5993.33723449707
epochs 1223 loss 5975.614562988281
epochs 1224 loss 5998.518630981445
epochs 1225 loss 5963.23828125
epochs 1226 loss 6002.764373779297
epochs 1227 loss 5978.5238037109375
epochs 1228 loss 5989.915084838867
epochs 1229 loss 6000.889221191406
epochs 1230 loss 5982.039421081543
epochs 1231 loss 5986.9420166015625
epochs 1232 loss 5987.038543701172
epochs 1233 loss 5983.768005371094
epochs 1234 loss 5983.003173828125
epochs 1235 loss 5990.814834594727
epochs 1236 loss 5988.098007202148
epochs 1237 loss 5988.9041748046875
epochs 1238 loss 5979.329528808594
epochs 1239 loss 6001.321395874023
epochs 1240 loss 5995.4212646484375
epochs 1241 loss 5989.057998657227
epochs 1242 loss 6000.915252685547
epochs 1243 loss 6000.423309326172
epochs 1244 loss 5989.877655029297
epochs 1245 loss 5988.597106933594
epochs 1246 loss 6001.973678588867
epochs 1247 loss 5976.971130371094
epochs 1248 loss 5996.904556274414
epochs 1249 loss 5996.240341186523
epochs 1250 loss 5999.599212646484
epochs 1251 loss 5965.583694458008
epochs 1252 loss 6000.046310424805
epochs 1253 loss 6007.045150756836
epochs 1254 loss 5954.86653137207
epochs 1255 loss 5981.422927856445
epochs 1256 loss 5995.35807800293
epochs 1257 loss 5999.33283996582
epochs 1258 loss 5996.483093261719
epochs 1259 loss 5979.492218017578
epochs 1260 loss 5999.896820068359
epochs 1261 loss 5999.402282714844
epochs 1262 loss 5993.304916381836
epochs 1263 loss 5990.285018920898
epochs 1264 loss 5990.81982421875
epochs 1265 loss 5990.044082641602
epochs 1266 loss 6009.400695800781
epochs 1267 loss 5997.07942199707
epochs 1268 loss 5978.286270141602
epochs 1269 loss 5998.536483764648
epochs 1270 loss 6013.368408203125
epochs 1271 loss 5987.555801391602
epochs 1272 loss 5979.0489501953125
epochs 1273 loss 5991.70556640625
epochs 1274 loss 5979.194412231445
epochs 1275 loss 5992.187652587891
epochs 1276 loss 5994.872039794922
epochs 1277 loss 5981.339828491211
epochs 1278 loss 5977.264495849609
epochs 1279 loss 5978.606704711914
epochs 1280 loss 5993.709426879883
epochs 1281 loss 5996.374237060547
epochs 1282 loss 5979.30061340332
epochs 1283 loss 5986.3984375
epochs 1284 loss 6000.992965698242
epochs 1285 loss 5987.202713012695
epochs 1286 loss 5990.47297668457
epochs 1287 loss 6011.885589599609
epochs 1288 loss 5990.895431518555
epochs 1289 loss 5991.223678588867
epochs 1290 loss 5980.265197753906
epochs 1291 loss 5985.934646606445
epochs 1292 loss 5990.866180419922
epochs 1293 loss 5987.186462402344
epochs 1294 loss 6000.633117675781
epochs 1295 loss 5978.405548095703
epochs 1296 loss 6006.608779907227
epochs 1297 loss 6003.846099853516
